timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554255498.105,4.244,-3.254,-0.108,0.008,-0.053,0.062,0.009,-0.016,0.263,1500,1500,1000,1500,653,406,264,"575
",6.7,4.08,2.65,5.76,0.272,0,0
1554255498.127,4.229,-3.239,-0.106,-0.042,-0.009,0.071,0.007,-0.015,0.263,1500,1500,1000,1500,653,406,264,575,6.53,4.0600000000000005,2.64,5.75,0.272,0,0
1554255498.149,4.214,-3.225,-0.103,-0.087,0.033,0.081,0.009,-0.014,0.264,1500,1500,1000,1500,653,406,264,575,6.53,4.0600000000000005,2.64,5.75,0.272,0,0
1554255498.172,4.201,-3.211,-0.101,-0.125,0.069,0.088,0.010,-0.014,0.264,1500,1500,1000,1500,653,406,264,575,6.53,4.0600000000000005,2.64,5.75,0.272,0,0
1554255498.194,4.189,-3.198,-0.099,-0.160,0.102,0.094,0.008,-0.013,0.263,1500,1500,1000,1500,653,406,264,575,6.53,4.0600000000000005,2.64,5.75,0.272,0,0
1554255498.218,4.177,-3.185,-0.097,-0.190,0.133,0.099,0.008,-0.012,0.263,1500,1500,1000,1500,642,406,265,"573
",6.53,4.0600000000000005,2.64,5.75,0.272,0,0
1554255498.240,4.161,-3.169,-0.093,-0.233,0.170,0.107,0.007,-0.013,0.264,1500,1500,1000,1500,642,406,265,573,6.42,4.0600000000000005,2.65,5.73,0.272,0,0
1554255498.262,4.145,-3.154,-0.091,-0.271,0.205,0.113,0.008,-0.012,0.264,1500,1500,1000,1500,642,406,265,573,6.42,4.0600000000000005,2.65,5.73,0.269,0,0
1554255498.285,4.131,-3.139,-0.088,-0.303,0.235,0.118,0.008,-0.013,0.265,1500,1500,1000,1500,645,408,263,"575
",6.42,4.0600000000000005,2.65,5.73,0.269,0,0
1554255498.307,4.120,-3.128,-0.086,-0.323,0.255,0.122,0.008,-0.013,0.265,1500,1500,1000,1500,645,408,263,575,6.45,4.08,2.63,5.75,0.269,0,0
1554255498.329,4.110,-3.118,-0.084,-0.339,0.273,0.124,0.010,-0.014,0.266,1500,1500,1000,1500,640,408,265,"574
",6.45,4.08,2.63,5.75,0.269,0,0
1554255498.351,4.097,-3.106,-0.082,-0.361,0.292,0.125,0.007,-0.014,0.265,1500,1500,1000,1500,640,408,265,574,6.4,4.08,2.65,5.74,0.269,0,0
1554255498.373,4.086,-3.094,-0.080,-0.379,0.311,0.126,0.008,-0.013,0.265,1500,1500,1000,1500,640,408,265,574,6.4,4.08,2.65,5.74,0.269,0,0
1554255498.399,4.076,-3.084,-0.078,-0.393,0.325,0.126,0.010,-0.014,0.267,1500,1500,1000,1500,652,406,265,"579
",6.4,4.08,2.65,5.74,0.269,0,0
1554255498.418,4.073,-3.076,-0.078,-0.380,0.331,0.122,0.009,-0.014,0.266,1500,1500,1000,1500,652,406,265,579,6.5200000000000005,4.0600000000000005,2.65,5.79,0.269,0,0
1554255498.441,4.071,-3.068,-0.078,-0.366,0.336,0.118,0.011,-0.014,0.265,1500,1500,1000,1500,655,408,267,"577
",6.5200000000000005,4.0600000000000005,2.65,5.79,0.269,0,0
1554255498.464,4.069,-3.064,-0.079,-0.354,0.332,0.110,0.011,-0.013,0.266,1500,1500,1000,1500,655,408,267,577,6.55,4.08,2.67,5.7700000000000005,0.269,0,0
1554255498.487,4.067,-3.060,-0.080,-0.341,0.327,0.102,0.012,-0.013,0.266,1500,1500,1000,1500,655,408,267,577,6.55,4.08,2.67,5.7700000000000005,0.269,0,0
1554255498.509,4.066,-3.056,-0.081,-0.327,0.322,0.095,0.013,-0.013,0.267,1500,1500,1000,1500,655,408,268,"566
",6.55,4.08,2.67,5.7700000000000005,0.270,0,0
1554255498.530,4.059,-3.055,-0.081,-0.330,0.311,0.091,0.012,-0.013,0.267,1500,1500,1000,1500,655,408,268,566,6.55,4.08,2.68,5.66,0.270,0,0
1554255498.553,4.054,-3.053,-0.081,-0.331,0.301,0.086,0.013,-0.013,0.267,1500,1500,1000,1500,654,408,258,"571
",6.55,4.08,2.68,5.66,0.270,0,0
1554255498.578,4.053,-3.054,-0.079,-0.314,0.285,0.089,0.013,-0.013,0.267,1500,1500,1000,1500,654,408,258,571,6.54,4.08,2.58,5.71,0.270,0,0
1554255498.598,4.053,-3.055,-0.077,-0.298,0.271,0.091,0.013,-0.013,0.267,1500,1500,1000,1500,654,408,258,571,6.54,4.08,2.58,5.71,0.270,0,0
1554255498.620,4.053,-3.056,-0.075,-0.281,0.256,0.093,0.013,-0.013,0.268,1500,1500,1000,1500,649,406,266,"563
",6.54,4.08,2.58,5.71,0.270,0,0
1554255498.642,4.046,-3.053,-0.074,-0.289,0.252,0.093,0.012,-0.013,0.268,1500,1500,1000,1500,649,406,266,563,6.49,4.0600000000000005,2.66,5.63,0.270,0,0
1554255498.664,4.039,-3.050,-0.073,-0.294,0.248,0.093,0.013,-0.013,0.268,1500,1500,1000,1500,649,406,266,563,6.49,4.0600000000000005,2.66,5.63,0.270,0,0
1554255498.690,4.034,-3.048,-0.072,-0.297,0.243,0.093,0.013,-0.014,0.268,1500,1500,1000,1500,651,406,262,"571
",6.49,4.0600000000000005,2.66,5.63,0.270,0,0
1554255498.713,4.034,-3.046,-0.071,-0.280,0.236,0.091,0.012,-0.014,0.268,1500,1500,1000,1500,651,406,262,571,6.51,4.0600000000000005,2.62,5.71,0.270,0,0
1554255498.735,4.034,-3.045,-0.071,-0.264,0.229,0.088,0.013,-0.014,0.268,1500,1500,1000,1500,653,410,264,"564
",6.51,4.0600000000000005,2.62,5.71,0.272,0,0
1554255498.757,4.031,-3.048,-0.071,-0.259,0.211,0.087,0.013,-0.014,0.268,1500,1500,1000,1500,653,410,264,564,6.53,4.1,2.64,5.64,0.272,0,0
1554255498.779,4.028,-3.051,-0.070,-0.254,0.193,0.085,0.013,-0.014,0.268,1500,1500,1000,1500,653,410,264,564,6.53,4.1,2.64,5.64,0.272,0,0
1554255498.801,4.025,-3.055,-0.070,-0.248,0.175,0.083,0.013,-0.014,0.268,1500,1500,1000,1500,653,408,261,"565
",6.53,4.1,2.64,5.64,0.272,0,0
1554255498.823,4.025,-3.057,-0.069,-0.236,0.161,0.083,0.013,-0.015,0.269,1500,1500,1000,1500,653,408,261,565,6.53,4.08,2.61,5.65,0.272,0,0
1554255498.845,4.025,-3.059,-0.068,-0.224,0.147,0.082,0.013,-0.015,0.269,1500,1500,1000,1500,651,408,262,"558
",6.53,4.08,2.61,5.65,0.272,0,0
1554255498.867,4.021,-3.062,-0.066,-0.225,0.133,0.084,0.013,-0.015,0.269,1500,1500,1000,1500,651,408,262,558,6.51,4.08,2.62,5.58,0.272,0,0
1554255498.889,4.017,-3.065,-0.065,-0.225,0.120,0.086,0.014,-0.015,0.269,1500,1500,1000,1500,651,408,262,558,6.51,4.08,2.62,5.58,0.272,0,0
1554255498.911,4.013,-3.068,-0.063,-0.223,0.108,0.087,0.014,-0.015,0.269,1500,1500,1000,1500,647,404,263,"569
",6.51,4.08,2.62,5.58,0.272,0,0
1554255498.939,4.014,-3.064,-0.063,-0.208,0.112,0.086,0.014,-0.016,0.269,1500,1500,1000,1500,647,404,263,569,6.47,4.04,2.63,5.69,0.272,0,0
1554255498.963,4.016,-3.060,-0.063,-0.194,0.116,0.085,0.014,-0.016,0.269,1500,1500,1000,1500,645,406,267,"566
",6.47,4.04,2.63,5.69,0.274,0,0
1554255498.983,4.013,-3.057,-0.063,-0.191,0.119,0.081,0.014,-0.017,0.270,1500,1500,1000,1500,645,406,267,566,6.45,4.0600000000000005,2.67,5.66,0.274,0,0
1554255499.005,4.011,-3.054,-0.063,-0.188,0.122,0.077,0.014,-0.017,0.270,1500,1500,1000,1500,645,406,267,566,6.45,4.0600000000000005,2.67,5.66,0.274,0,0
1554255499.027,4.009,-3.051,-0.064,-0.184,0.123,0.074,0.014,-0.017,0.270,1500,1500,1000,1500,647,404,270,"567
",6.45,4.0600000000000005,2.67,5.66,0.274,0,0
1554255499.049,4.008,-3.047,-0.065,-0.177,0.129,0.067,0.013,-0.017,0.270,1500,1500,1000,1500,647,404,270,567,6.47,4.04,2.7,5.67,0.274,0,0
1554255499.071,4.008,-3.043,-0.067,-0.170,0.134,0.060,0.013,-0.017,0.270,1500,1500,1000,1500,652,406,267,"566
",6.47,4.04,2.7,5.67,0.274,0,0
1554255499.094,4.009,-3.043,-0.068,-0.156,0.126,0.053,0.013,-0.016,0.271,1500,1500,1000,1500,652,406,267,566,6.5200000000000005,4.0600000000000005,2.67,5.66,0.274,0,0
1554255499.116,4.011,-3.044,-0.070,-0.143,0.118,0.047,0.012,-0.016,0.271,1500,1500,1000,1500,652,406,267,566,6.5200000000000005,4.0600000000000005,2.67,5.66,0.274,0,0
1554255499.138,4.012,-3.044,-0.071,-0.130,0.111,0.041,0.011,-0.016,0.271,1500,1500,1000,1500,649,406,265,"562
",6.5200000000000005,4.0600000000000005,2.67,5.66,0.274,0,0
1554255499.161,4.011,-3.045,-0.071,-0.126,0.104,0.041,0.011,-0.016,0.271,1500,1500,1000,1500,649,406,265,562,6.49,4.0600000000000005,2.65,5.62,0.274,0,0
1554255499.185,4.011,-3.046,-0.071,-0.121,0.097,0.042,0.010,-0.016,0.271,1500,1500,1000,1500,649,408,264,"565
",6.49,4.0600000000000005,2.65,5.62,0.274,0,0
1554255499.209,4.011,-3.048,-0.071,-0.112,0.087,0.041,0.010,-0.016,0.271,1500,1500,1000,1500,649,408,264,565,6.49,4.08,2.64,5.65,0.276,0,0
1554255499.229,4.012,-3.050,-0.071,-0.104,0.078,0.040,0.011,-0.016,0.271,1500,1500,1000,1500,649,408,264,565,6.49,4.08,2.64,5.65,0.276,0,0
1554255499.251,4.013,-3.052,-0.071,-0.095,0.069,0.040,0.011,-0.016,0.272,1500,1500,1000,1500,651,406,267,"563
",6.49,4.08,2.64,5.65,0.276,0,0
1554255499.273,4.013,-3.053,-0.072,-0.089,0.063,0.038,0.011,-0.015,0.272,1500,1500,1000,1500,651,406,267,563,6.51,4.0600000000000005,2.67,5.63,0.276,0,0
1554255499.296,4.013,-3.054,-0.072,-0.083,0.058,0.036,0.011,-0.015,0.272,1500,1500,1000,1500,651,406,267,563,6.51,4.0600000000000005,2.67,5.63,0.276,0,0
1554255499.320,4.014,-3.055,-0.073,-0.078,0.053,0.035,0.012,-0.015,0.272,1500,1500,1000,1500,651,408,263,"564
",6.51,4.0600000000000005,2.67,5.63,0.276,0,0
1554255499.342,4.015,-3.058,-0.072,-0.068,0.041,0.036,0.012,-0.015,0.272,1500,1500,1000,1500,651,408,263,564,6.51,4.08,2.63,5.64,0.276,0,0
1554255499.364,4.017,-3.061,-0.072,-0.059,0.031,0.036,0.012,-0.015,0.272,1500,1500,1000,1500,651,408,263,564,6.51,4.08,2.63,5.64,0.276,0,0
1554255499.386,4.018,-3.064,-0.072,-0.051,0.022,0.037,0.012,-0.015,0.272,1500,1500,1000,1500,651,408,263,564,6.51,4.08,2.63,5.64,0.276,0,0
1554255499.408,4.020,-3.067,-0.071,-0.043,0.013,0.038,0.012,-0.015,0.272,1500,1500,1000,1500,651,408,263,564,6.51,4.08,2.63,5.64,0.276,0,0
1554255499.432,4.021,-3.070,-0.071,-0.036,0.005,0.039,0.012,-0.015,0.273,1500,1500,1000,1500,650,406,265,"568
",6.51,4.08,2.63,5.64,0.276,0,0
1554255499.458,4.024,-3.069,-0.072,-0.026,0.005,0.037,0.011,-0.015,0.273,1500,1500,1000,1500,650,406,265,568,6.5,4.0600000000000005,2.65,5.68,0.276,0,0
1554255499.480,4.026,-3.069,-0.072,-0.016,0.005,0.036,0.011,-0.014,0.273,1500,1500,1000,1500,650,406,264,"563
",6.5,4.0600000000000005,2.65,5.68,0.277,0,0
1554255499.499,4.027,-3.070,-0.071,-0.014,0.003,0.037,0.011,-0.014,0.273,1500,1500,1000,1500,650,406,264,563,6.5,4.0600000000000005,2.64,5.63,0.277,0,0
1554255499.521,4.027,-3.071,-0.071,-0.011,0.000,0.039,0.011,-0.013,0.273,1500,1500,1000,1500,650,406,264,563,6.5,4.0600000000000005,2.64,5.63,0.277,0,0
1554255499.543,4.028,-3.072,-0.070,-0.009,-0.002,0.040,0.011,-0.013,0.273,1500,1500,1000,1500,649,406,264,"561
",6.5,4.0600000000000005,2.64,5.63,0.277,0,0
1554255499.566,4.027,-3.072,-0.070,-0.011,-0.003,0.041,0.011,-0.013,0.274,1500,1500,1000,1500,649,406,264,561,6.49,4.0600000000000005,2.64,5.61,0.277,0,0
1554255499.588,4.026,-3.073,-0.069,-0.013,-0.005,0.043,0.011,-0.013,0.274,1500,1500,1000,1500,649,408,265,"563
",6.49,4.0600000000000005,2.64,5.61,0.277,0,0
1554255499.610,4.025,-3.074,-0.069,-0.014,-0.009,0.042,0.011,-0.013,0.274,1500,1500,1000,1500,649,408,265,563,6.49,4.08,2.65,5.63,0.277,0,0
1554255499.632,4.025,-3.076,-0.069,-0.015,-0.012,0.040,0.012,-0.013,0.274,1500,1500,1000,1500,649,408,265,563,6.49,4.08,2.65,5.63,0.277,0,0
1554255499.654,4.024,-3.077,-0.069,-0.016,-0.015,0.039,0.012,-0.013,0.274,1500,1500,1000,1500,652,406,265,"561
",6.49,4.08,2.65,5.63,0.277,0,0
1554255499.678,4.025,-3.078,-0.069,-0.014,-0.018,0.038,0.012,-0.013,0.274,1500,1500,1000,1500,652,406,265,561,6.5200000000000005,4.0600000000000005,2.65,5.61,0.277,0,0
1554255499.700,4.025,-3.080,-0.069,-0.013,-0.021,0.038,0.012,-0.013,0.274,1500,1500,1000,1500,652,406,265,561,6.5200000000000005,4.0600000000000005,2.65,5.61,0.279,0,0
1554255499.721,4.025,-3.081,-0.069,-0.012,-0.023,0.038,0.012,-0.013,0.275,1500,1500,1000,1500,652,406,265,561,6.5200000000000005,4.0600000000000005,2.65,5.61,0.279,0,0
1554255499.743,4.025,-3.082,-0.069,-0.010,-0.025,0.038,0.013,-0.013,0.275,1500,1500,1000,1500,652,406,265,561,6.5200000000000005,4.0600000000000005,2.65,5.61,0.279,0,0
1554255499.765,4.025,-3.083,-0.069,-0.009,-0.027,0.038,0.013,-0.013,0.275,1500,1500,1000,1500,652,406,265,561,6.5200000000000005,4.0600000000000005,2.65,5.61,0.279,0,0
1554255499.787,4.026,-3.084,-0.069,-0.008,-0.029,0.038,0.012,-0.013,0.275,1500,1500,1000,1500,652,406,265,561,6.5200000000000005,4.0600000000000005,2.65,5.61,0.279,0,0
1554255499.809,4.026,-3.085,-0.069,-0.007,-0.031,0.038,0.012,-0.014,0.275,1500,1500,1000,1500,652,406,265,561,6.5200000000000005,4.0600000000000005,2.65,5.61,0.279,0,0
1554255499.831,4.026,-3.086,-0.069,-0.006,-0.032,0.038,0.011,-0.014,0.275,1500,1500,1000,1500,652,406,265,561,6.5200000000000005,4.0600000000000005,2.65,5.61,0.279,0,0
1554255499.854,4.026,-3.087,-0.069,-0.005,-0.033,0.038,0.010,-0.014,0.276,1500,1500,1000,1500,652,406,265,561,6.5200000000000005,4.0600000000000005,2.65,5.61,0.279,0,0
1554255499.876,4.026,-3.088,-0.069,-0.004,-0.033,0.038,0.010,-0.014,0.276,1500,1500,1000,1500,652,406,265,561,6.5200000000000005,4.0600000000000005,2.65,5.61,0.279,0,0
1554255499.898,4.026,-3.089,-0.069,-0.004,-0.034,0.038,0.011,-0.014,0.276,1500,1500,1000,1500,652,406,265,561,6.5200000000000005,4.0600000000000005,2.65,5.61,0.279,0,0
1554255499.921,4.027,-3.089,-0.069,-0.003,-0.034,0.037,0.011,-0.015,0.276,1500,1500,1000,1500,652,406,265,561,6.5200000000000005,4.0600000000000005,2.65,5.61,0.279,0,0
1554255499.945,4.027,-3.090,-0.069,-0.003,-0.035,0.037,0.011,-0.014,0.276,1500,1500,1000,1500,649,404,266,"564
",6.5200000000000005,4.0600000000000005,2.65,5.61,0.281,0,0
1554255499.965,4.027,-3.087,-0.070,-0.001,-0.026,0.036,0.011,-0.014,0.276,1500,1500,1000,1500,649,404,266,564,6.49,4.04,2.66,5.64,0.281,0,0
1554255499.987,4.028,-3.085,-0.070,0.000,-0.018,0.036,0.011,-0.014,0.277,1500,1500,1000,1500,651,408,262,"559
",6.49,4.04,2.66,5.64,0.281,0,0
1554255500.012,4.027,-3.088,-0.069,-0.002,-0.025,0.039,0.012,-0.013,0.277,1500,1500,1000,1500,651,408,262,559,6.51,4.08,2.62,5.59,0.281,0,0
1554255500.034,4.026,-3.090,-0.068,-0.004,-0.031,0.041,0.012,-0.013,0.277,1500,1500,1000,1500,651,408,262,559,6.51,4.08,2.62,5.59,0.281,0,0
1554255500.056,4.025,-3.093,-0.067,-0.006,-0.037,0.044,0.012,-0.013,0.277,1500,1500,1000,1500,651,408,262,559,6.51,4.08,2.62,5.59,0.281,0,0
1554255500.078,4.025,-3.096,-0.066,-0.008,-0.042,0.046,0.012,-0.013,0.277,1500,1500,1000,1500,651,408,262,559,6.51,4.08,2.62,5.59,0.281,0,0
1554255500.101,4.024,-3.098,-0.065,-0.009,-0.046,0.048,0.012,-0.013,0.277,1500,1500,1000,1500,653,406,262,"565
",6.51,4.08,2.62,5.59,0.281,0,0
1554255500.125,4.027,-3.099,-0.065,0.002,-0.046,0.047,0.012,-0.013,0.278,1500,1500,1000,1500,653,406,262,565,6.53,4.0600000000000005,2.62,5.65,0.281,0,0
1554255500.146,4.030,-3.099,-0.065,0.012,-0.046,0.047,0.012,-0.014,0.278,1500,1500,1000,1500,653,406,262,565,6.53,4.0600000000000005,2.62,5.65,0.281,0,0
1554255500.169,4.033,-3.100,-0.065,0.021,-0.046,0.046,0.012,-0.014,0.278,1500,1500,1000,1500,652,408,268,"558
",6.53,4.0600000000000005,2.62,5.65,0.283,0,0
1554255500.189,4.031,-3.101,-0.066,0.010,-0.047,0.041,0.012,-0.013,0.278,1500,1500,1000,1500,652,408,268,558,6.5200000000000005,4.08,2.68,5.58,0.283,0,0
1554255500.211,4.028,-3.102,-0.067,0.001,-0.047,0.037,0.012,-0.013,0.278,1500,1500,1000,1500,652,408,264,"559
",6.5200000000000005,4.08,2.68,5.58,0.283,0,0
1554255500.233,4.027,-3.104,-0.067,-0.003,-0.050,0.037,0.012,-0.014,0.279,1500,1500,1000,1500,652,408,264,559,6.5200000000000005,4.08,2.64,5.59,0.283,0,0
1554255500.256,4.026,-3.105,-0.066,-0.006,-0.052,0.038,0.012,-0.014,0.279,1500,1500,1000,1500,652,408,264,559,6.5200000000000005,4.08,2.64,5.59,0.283,0,0
1554255500.278,4.025,-3.107,-0.066,-0.009,-0.054,0.038,0.012,-0.014,0.279,1500,1500,1000,1500,652,408,264,559,6.5200000000000005,4.08,2.64,5.59,0.283,0,0
1554255500.300,4.024,-3.108,-0.066,-0.011,-0.056,0.038,0.012,-0.014,0.279,1500,1500,1000,1500,652,408,264,559,6.5200000000000005,4.08,2.64,5.59,0.283,0,0
1554255500.322,4.023,-3.110,-0.066,-0.013,-0.057,0.038,0.012,-0.014,0.279,1500,1500,1000,1500,652,408,264,559,6.5200000000000005,4.08,2.64,5.59,0.283,0,0
1554255500.344,4.022,-3.111,-0.066,-0.015,-0.058,0.038,0.012,-0.015,0.279,1500,1500,1000,1500,652,408,264,559,6.5200000000000005,4.08,2.64,5.59,0.283,0,0
1554255500.370,4.021,-3.112,-0.066,-0.017,-0.059,0.038,0.011,-0.015,0.279,1500,1500,1000,1500,652,408,264,559,6.5200000000000005,4.08,2.64,5.59,0.283,0,0
1554255500.395,4.021,-3.114,-0.065,-0.018,-0.060,0.038,0.011,-0.014,0.280,1500,1500,1000,1500,652,408,264,559,6.5200000000000005,4.08,2.64,5.59,0.285,0,0
1554255500.416,4.020,-3.115,-0.065,-0.020,-0.060,0.038,0.011,-0.014,0.280,1500,1500,1000,1500,652,408,264,559,6.5200000000000005,4.08,2.64,5.59,0.285,0,0
1554255500.439,4.019,-3.116,-0.065,-0.021,-0.060,0.037,0.011,-0.014,0.280,1500,1500,1000,1500,651,408,265,"562
",6.5200000000000005,4.08,2.64,5.59,0.285,0,0
1554255500.464,4.019,-3.115,-0.066,-0.019,-0.056,0.034,0.011,-0.014,0.280,1500,1500,1000,1500,651,408,265,562,6.51,4.08,2.65,5.62,0.285,0,0
1554255500.483,4.020,-3.115,-0.067,-0.018,-0.053,0.032,0.011,-0.013,0.280,1500,1500,1000,1500,651,408,265,562,6.51,4.08,2.65,5.62,0.285,0,0
1554255500.505,4.020,-3.115,-0.067,-0.017,-0.050,0.029,0.012,-0.013,0.281,1500,1500,1000,1500,651,408,265,562,6.51,4.08,2.65,5.62,0.285,0,0
1554255500.527,4.020,-3.114,-0.068,-0.015,-0.047,0.026,0.012,-0.014,0.281,1500,1500,1000,1500,651,408,265,562,6.51,4.08,2.65,5.62,0.285,0,0
1554255500.549,4.020,-3.114,-0.069,-0.014,-0.044,0.024,0.012,-0.014,0.281,1500,1500,1000,1500,651,408,265,562,6.51,4.08,2.65,5.62,0.285,0,0
1554255500.574,4.020,-3.113,-0.069,-0.013,-0.041,0.022,0.012,-0.014,0.281,1500,1500,1000,1500,651,408,265,562,6.51,4.08,2.65,5.62,0.285,0,0
1554255500.594,4.021,-3.113,-0.070,-0.011,-0.039,0.021,0.012,-0.014,0.281,1500,1500,1000,1500,651,408,265,562,6.51,4.08,2.65,5.62,0.285,0,0
1554255500.616,4.021,-3.113,-0.070,-0.010,-0.036,0.021,0.011,-0.014,0.281,1500,1500,1000,1500,651,408,265,562,6.51,4.08,2.65,5.62,0.285,0,0
1554255500.640,4.021,-3.112,-0.071,-0.010,-0.033,0.020,0.011,-0.014,0.282,1500,1500,1000,1500,651,408,265,562,6.51,4.08,2.65,5.62,0.285,0,0
1554255500.663,4.021,-3.112,-0.071,-0.008,-0.031,0.020,0.011,-0.014,0.282,1500,1500,1000,1500,649,406,265,"569
",6.51,4.08,2.65,5.62,0.285,0,0
1554255500.685,4.024,-3.108,-0.072,0.001,-0.020,0.019,0.011,-0.015,0.282,1500,1500,1000,1500,649,406,265,569,6.49,4.0600000000000005,2.65,5.69,0.287,0,0
1554255500.706,4.027,-3.104,-0.073,0.011,-0.009,0.018,0.012,-0.015,0.282,1500,1500,1000,1500,649,406,265,569,6.49,4.0600000000000005,2.65,5.69,0.287,0,0
1554255500.728,4.030,-3.101,-0.073,0.019,-0.000,0.018,0.011,-0.015,0.282,1500,1500,1000,1500,649,406,263,"568
",6.49,4.0600000000000005,2.65,5.69,0.287,0,0
1554255500.753,4.033,-3.098,-0.073,0.026,0.007,0.019,0.011,-0.015,0.282,1500,1500,1000,1500,649,406,263,568,6.49,4.0600000000000005,2.63,5.68,0.287,0,0
1554255500.773,4.035,-3.095,-0.073,0.033,0.013,0.020,0.012,-0.015,0.282,1500,1500,1000,1500,649,406,262,"561
",6.49,4.0600000000000005,2.63,5.68,0.287,0,0
1554255500.795,4.035,-3.094,-0.072,0.029,0.015,0.025,0.012,-0.015,0.283,1500,1500,1000,1500,649,406,262,561,6.49,4.0600000000000005,2.62,5.61,0.287,0,0
1554255500.817,4.034,-3.093,-0.071,0.026,0.017,0.029,0.011,-0.014,0.283,1500,1500,1000,1500,649,406,262,561,6.49,4.0600000000000005,2.62,5.61,0.287,0,0
1554255500.839,4.034,-3.093,-0.070,0.023,0.019,0.034,0.011,-0.014,0.283,1500,1500,1000,1500,650,408,258,"564
",6.49,4.0600000000000005,2.62,5.61,0.287,0,0
1554255500.865,4.036,-3.094,-0.069,0.029,0.014,0.038,0.011,-0.014,0.283,1500,1500,1000,1500,650,408,258,564,6.5,4.08,2.58,5.64,0.287,0,0
1554255500.885,4.038,-3.095,-0.068,0.033,0.010,0.042,0.012,-0.014,0.283,1500,1500,1000,1500,650,408,258,564,6.5,4.08,2.58,5.64,0.287,0,0
1554255500.908,4.039,-3.097,-0.066,0.037,0.006,0.046,0.011,-0.014,0.283,1500,1500,1000,1500,650,408,258,564,6.5,4.08,2.58,5.64,0.289,0,0
1554255500.929,4.041,-3.098,-0.065,0.041,0.002,0.049,0.011,-0.015,0.284,1500,1500,1000,1500,650,408,258,564,6.5,4.08,2.58,5.64,0.289,0,0
1554255500.952,4.042,-3.099,-0.064,0.043,-0.001,0.051,0.011,-0.015,0.284,1500,1500,1000,1500,650,408,258,564,6.5,4.08,2.58,5.64,0.289,0,0
1554255500.973,4.044,-3.100,-0.063,0.045,-0.004,0.053,0.011,-0.014,0.284,1500,1500,1000,1500,650,408,258,564,6.5,4.08,2.58,5.64,0.289,0,0
1554255500.996,4.045,-3.102,-0.063,0.047,-0.007,0.055,0.011,-0.014,0.284,1500,1500,1000,1500,650,408,258,564,6.5,4.08,2.58,5.64,0.289,0,0
1554255501.019,4.046,-3.103,-0.062,0.048,-0.010,0.056,0.012,-0.014,0.284,1500,1500,1000,1500,650,408,258,564,6.5,4.08,2.58,5.64,0.289,0,0
1554255501.041,4.047,-3.104,-0.061,0.049,-0.012,0.057,0.012,-0.014,0.285,1500,1500,1000,1500,650,408,258,564,6.5,4.08,2.58,5.64,0.289,0,0
1554255501.062,4.048,-3.105,-0.060,0.050,-0.014,0.058,0.012,-0.015,0.285,1500,1500,1000,1500,650,408,258,564,6.5,4.08,2.58,5.64,0.289,0,0
1554255501.089,4.049,-3.106,-0.060,0.050,-0.016,0.059,0.012,-0.015,0.285,1500,1500,1000,1500,650,408,258,564,6.5,4.08,2.58,5.64,0.289,0,0
1554255501.112,4.050,-3.106,-0.059,0.050,-0.017,0.060,0.013,-0.015,0.285,1500,1500,1000,1500,650,408,258,564,6.5,4.08,2.58,5.64,0.289,0,0
1554255501.133,4.050,-3.107,-0.059,0.049,-0.019,0.060,0.013,-0.015,0.285,1500,1500,1000,1500,650,408,258,564,6.5,4.08,2.58,5.64,0.291,0,0
1554255501.154,4.051,-3.108,-0.058,0.049,-0.020,0.060,0.013,-0.015,0.285,1500,1500,1000,1500,650,408,258,564,6.5,4.08,2.58,5.64,0.291,0,0
1554255501.176,4.052,-3.109,-0.058,0.048,-0.021,0.060,0.013,-0.015,0.286,1500,1500,1000,1500,649,408,263,"560
",6.5,4.08,2.58,5.64,0.291,0,0
1554255501.198,4.048,-3.108,-0.058,0.035,-0.020,0.058,0.013,-0.015,0.286,1500,1500,1000,1500,649,408,263,560,6.49,4.08,2.63,5.6000000000000005,0.291,0,0
1554255501.220,4.045,-3.108,-0.058,0.023,-0.018,0.055,0.013,-0.015,0.286,1500,1500,1000,1500,649,408,263,560,6.49,4.08,2.63,5.6000000000000005,0.291,0,0
1554255501.243,4.043,-3.108,-0.058,0.012,-0.016,0.053,0.013,-0.015,0.286,1500,1500,1000,1500,646,408,267,"562
",6.49,4.08,2.63,5.6000000000000005,0.291,0,0
1554255501.265,4.038,-3.105,-0.060,-0.002,-0.008,0.047,0.014,-0.015,0.286,1500,1500,1000,1500,646,408,267,562,6.46,4.08,2.67,5.62,0.291,0,0
1554255501.287,4.035,-3.102,-0.061,-0.015,0.000,0.041,0.014,-0.015,0.287,1500,1500,1000,1500,653,408,264,"561
",6.46,4.08,2.67,5.62,0.291,0,0
1554255501.309,4.034,-3.103,-0.062,-0.016,-0.003,0.037,0.013,-0.015,0.287,1500,1500,1000,1500,653,408,264,561,6.53,4.08,2.64,5.61,0.291,0,0
1554255501.333,4.033,-3.104,-0.063,-0.017,-0.006,0.033,0.013,-0.015,0.287,1500,1500,1000,1500,653,408,264,561,6.53,4.08,2.64,5.61,0.291,0,0
1554255501.356,4.033,-3.105,-0.064,-0.018,-0.008,0.030,0.012,-0.015,0.287,1500,1500,1000,1500,650,408,266,"563
",6.53,4.08,2.64,5.61,0.291,0,0
