timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554239902.215,0.044,0.024,0.132,0.061,-0.193,-0.312,-0.003,-0.013,0.027,1513.874439123561,1489.2517770089114,1569.7704406278283,1509.8153120271747,297,360,369,321,2.97,3.6,3.69,3.21,0.030
1554239902.237,0.044,0.018,0.130,0.055,-0.199,-0.311,-0.006,-0.012,0.027,1512.9185249221168,1491.3798596281297,1569.4540681289859,1509.8118700303455,294,356,372,"320
",2.97,3.6,3.69,3.21,0.030
1554239902.259,0.043,0.017,0.130,0.048,-0.192,-0.303,-0.004,-0.012,0.026,1506.5837027890618,1512.8890507620945,1562.6208553092292,1509.7043920434139,294,356,372,320,2.94,3.56,3.72,3.2,0.030
1554239902.281,0.042,0.016,0.130,0.044,-0.187,-0.299,-0.003,-0.017,0.026,1505.6362396123284,1517.6341634427488,1561.2814448208787,1509.700621367343,294,356,372,320,2.94,3.56,3.72,3.2,0.030
1554239902.304,0.041,0.015,0.130,0.040,-0.181,-0.290,0.000,-0.028,0.026,1505.8925233988643,1519.5133081500012,1561.1664467170685,1509.6759610896313,294,356,372,320,2.94,3.56,3.72,3.2,0.030
1554239902.330,0.040,0.014,0.131,0.034,-0.176,-0.282,-0.001,-0.037,0.026,1505.8203048711066,1520.5553746212897,1561.0446341399756,1509.6828344183473,294,356,372,320,2.94,3.56,3.72,3.2,0.030
1554239902.351,0.039,0.013,0.131,0.027,-0.170,-0.273,0.000,-0.035,0.026,1505.150984904526,1521.6870332550063,1560.8552238179861,1509.6701879129971,294,356,372,320,2.94,3.56,3.72,3.2,0.024
1554239902.373,0.038,0.012,0.131,0.024,-0.160,-0.271,0.006,-0.029,0.025,1505.0951136864114,1523.456368826234,1560.5901889257568,1509.6112410943988,291,358,374,"321
",2.94,3.56,3.72,3.2,0.024
1554239902.396,0.035,0.014,0.133,0.010,-0.150,-0.258,0.008,-0.017,0.025,1491.2754166701334,1534.1011212456326,1556.7964299258915,1509.5529765336639,291,358,374,321,2.91,3.58,3.74,3.21,0.024
1554239902.418,0.032,0.015,0.135,0.001,-0.139,-0.246,0.010,-0.007,0.025,1489.461894706662,1536.0874377683022,1556.0937191048274,1509.5150227342833,291,346,364,"321
",2.91,3.58,3.74,3.21,0.024
1554239902.443,0.038,0.017,0.140,0.023,-0.130,-0.216,0.006,-0.008,0.024,1541.7798962935663,1539.7550421347623,1542.1487389409892,1509.4327733941789,291,346,364,321,2.91,3.46,3.64,3.21,0.024
1554239902.465,0.043,0.019,0.145,0.031,-0.118,-0.198,0.005,0.004,0.024,1547.8221190292506,1540.3988933226885,1540.3081123755808,1509.3326675035501,290,348,360,"328
",2.91,3.46,3.64,3.21,0.024
1554239902.488,0.051,0.022,0.150,0.055,-0.101,-0.177,0.009,0.011,0.023,1562.4556019624365,1549.2678457992185,1541.6772731811143,1509.2630786825146,290,348,360,328,2.9,3.48,3.6,3.2800000000000002,0.024
1554239902.516,0.058,0.025,0.155,0.073,-0.089,-0.151,0.007,0.022,0.023,1562.7414732057086,1550.237803854132,1542.7026111812024,1509.145430306738,290,348,360,328,2.9,3.48,3.6,3.2800000000000002,0.024
1554239902.537,0.065,0.028,0.159,0.095,-0.075,-0.122,0.008,0.028,0.023,1561.5214120679693,1550.1273692311252,1543.3359936484499,1509.1765830777242,293,352,364,"322
",2.9,3.48,3.6,3.2800000000000002,0.024
1554239902.559,0.067,0.027,0.163,0.100,-0.076,-0.091,0.009,0.027,0.023,1536.8466082195112,1527.5276153404486,1544.1577778076576,1509.2424386921382,293,352,364,322,2.93,3.52,3.64,3.22,0.024
1554239902.581,0.069,0.026,0.168,0.102,-0.076,-0.074,0.012,0.027,0.024,1531.961598974979,1523.8764847187072,1544.3367002953685,1509.4080327544325,289,353,367,"318
",2.93,3.52,3.64,3.22,0.024
1554239902.603,0.067,0.026,0.173,0.091,-0.075,-0.063,0.010,0.026,0.025,1505.5880332216543,1526.0845022377284,1541.464526462529,1509.5469030377178,289,353,367,318,2.89,3.5300000000000002,3.67,3.18,0.024
1554239902.626,0.065,0.025,0.177,0.080,-0.070,-0.045,0.012,0.026,0.025,1501.2643115074782,1527.007593442649,1542.3470142612423,1509.7591613001443,289,353,367,318,2.89,3.5300000000000002,3.67,3.18,0.024
1554239902.654,0.063,0.026,0.182,0.072,-0.060,-0.033,0.022,0.019,0.025,1501.098130384208,1528.9263388484874,1543.3729976628547,1509.8043424970519,288,350,368,"319
",2.89,3.5300000000000002,3.67,3.18,0.023
1554239902.675,0.062,0.028,0.187,0.067,-0.052,-0.021,0.020,0.010,0.025,1506.1444041899283,1542.9982357456943,1539.4272605661602,1509.8268820303376,288,350,368,319,2.88,3.5,3.68,3.19,0.023
1554239902.697,0.061,0.030,0.193,0.057,-0.043,-0.006,0.016,0.006,0.025,1506.5564538865451,1544.9167842540128,1540.2025017069991,1509.8052545438875,291,344,366,"319
",2.88,3.5,3.68,3.19,0.023
1554239902.719,0.064,0.033,0.199,0.058,-0.031,0.012,0.018,0.014,0.025,1529.7539990254318,1546.8146680084858,1535.809208632938,1509.7650246591293,291,344,366,319,2.91,3.44,3.66,3.19,0.023
1554239902.742,0.067,0.035,0.205,0.067,-0.023,0.031,0.020,0.014,0.024,1532.9319842857249,1546.9240784202939,1536.5433918348995,1509.6918684443435,291,344,366,319,2.91,3.44,3.66,3.19,0.023
1554239902.764,0.070,0.038,0.211,0.071,-0.016,0.049,0.025,0.015,0.024,1532.6435470362208,1546.4550294346197,1537.9907225181828,1509.6950436300467,291,344,366,319,2.91,3.44,3.66,3.19,0.023
1554239902.789,0.072,0.040,0.216,0.074,-0.008,0.063,0.035,0.016,0.025,1531.4758736947924,1546.1494220383504,1539.4632247394709,1509.7570421293601,291,344,366,319,2.91,3.44,3.66,3.19,0.023
1554239902.811,0.074,0.042,0.221,0.076,-0.005,0.080,0.040,0.019,0.024,1530.2819994512163,1545.1432983456152,1541.1024015242751,1509.7690399103365,291,344,366,319,2.91,3.44,3.66,3.19,0.023
1554239902.832,0.076,0.044,0.226,0.088,-0.003,0.103,0.039,0.003,0.025,1531.0567984170184,1543.569393139865,1542.2894078392758,1509.820137757059,291,342,363,"321
",2.91,3.44,3.66,3.19,0.023
1554239902.854,0.081,0.046,0.232,0.093,0.004,0.129,0.040,-0.004,0.025,1545.256115625165,1545.8132381612368,1537.3903638153211,1509.9127053380926,291,342,363,321,2.91,3.42,3.63,3.21,0.023
1554239902.879,0.085,0.048,0.237,0.100,0.008,0.154,0.037,-0.010,0.025,1545.6882757270432,1545.4087591500818,1537.4435806502606,1509.9342587856947,291,342,363,321,2.91,3.42,3.63,3.21,0.023
1554239902.900,0.089,0.050,0.243,0.102,0.014,0.177,0.034,-0.007,0.025,1543.4060846837428,1544.9248467098937,1538.2789968587981,1509.9220280242669,291,342,363,321,2.91,3.42,3.63,3.21,0.023
1554239902.923,0.092,0.051,0.248,0.107,0.018,0.197,0.031,-0.003,0.025,1541.1383343544437,1544.425095181041,1539.2359385904019,1509.9512320943079,291,342,363,321,2.91,3.42,3.63,3.21,0.023
1554239902.947,0.096,0.053,0.253,0.116,0.022,0.224,0.029,-0.009,0.025,1540.2738735406112,1543.7641082821565,1540.2995557203556,1509.9787267178392,291,342,363,321,2.91,3.42,3.63,3.21,0.021
1554239902.969,0.099,0.055,0.258,0.114,0.026,0.249,0.029,-0.005,0.025,1538.3770947191367,1543.2815878704757,1540.9002505480701,1510.0259035665274,291,342,363,321,2.91,3.42,3.63,3.21,0.021
1554239902.991,0.101,0.056,0.263,0.120,0.030,0.276,0.029,-0.008,0.025,1537.1084739360545,1542.7753743626138,1541.511455475433,1510.0400789176374,291,342,363,321,2.91,3.42,3.63,3.21,0.021
1554239903.019,0.104,0.057,0.268,0.122,0.032,0.297,0.025,-0.011,0.025,1536.1251924048177,1542.0530130638144,1541.9881415362929,1510.1217247800098,291,342,363,321,2.91,3.42,3.63,3.21,0.021
1554239903.040,0.106,0.059,0.272,0.120,0.037,0.313,0.026,-0.010,0.025,1534.501307780077,1541.9038609880668,1542.6873753269779,1510.1790382345787,291,342,363,321,2.91,3.42,3.63,3.21,0.021
1554239903.062,0.108,0.060,0.276,0.118,0.039,0.326,0.027,-0.004,0.025,1532.4810737348564,1541.8471628359957,1543.6757878240987,1510.1700797120302,292,350,362,"319
",2.91,3.42,3.63,3.21,0.021
1554239903.085,0.106,0.057,0.280,0.109,0.027,0.336,0.026,0.000,0.025,1513.4702180385095,1515.3668736608365,1546.2517204752314,1510.113674225056,292,350,362,319,2.92,3.5,3.62,3.19,0.021
1554239903.108,0.105,0.054,0.283,0.100,0.019,0.347,0.028,0.003,0.025,1510.4223045662384,1511.7017567830007,1547.535108389538,1510.0881390787633,290,350,366,"315
",2.92,3.5,3.62,3.19,0.021
1554239903.129,0.100,0.052,0.287,0.081,0.012,0.353,0.032,0.004,0.025,1489.6251307985372,1514.637965923959,1546.9086293587579,1510.1059544809998,290,350,366,315,2.9,3.5,3.66,3.15,0.021
1554239903.153,0.096,0.050,0.290,0.059,0.004,0.351,0.036,0.014,0.024,1486.1776408464298,1515.5670663715423,1547.9410484730106,1510.0021981988421,286,354,366,"316
",2.9,3.5,3.66,3.15,0.021
1554239903.178,0.089,0.048,0.293,0.042,-0.002,0.350,0.035,0.006,0.024,1471.9711125054725,1519.0629935502225,1549.9661745546341,1510.0141621056005,286,354,366,316,2.86,3.54,3.66,3.16,0.022
1554239903.200,0.082,0.047,0.296,0.021,-0.009,0.349,0.025,-0.006,0.025,1472.077603806683,1519.3081901294381,1551.3227416215022,1510.1026128734873,286,354,366,316,2.86,3.54,3.66,3.16,0.022
1554239903.222,0.076,0.045,0.298,-0.004,-0.010,0.341,0.022,-0.010,0.024,1472.8461208150811,1520.0006769518002,1552.5941770781806,1510.1198557998457,290,354,365,"319
",2.86,3.54,3.66,3.16,0.022
1554239903.244,0.072,0.043,0.298,-0.017,-0.011,0.331,0.029,-0.012,0.025,1489.2895934157027,1518.2877268485427,1558.9301499769599,1510.1717090151283,290,354,365,319,2.9,3.54,3.65,3.19,0.022
1554239903.271,0.069,0.042,0.299,-0.024,-0.017,0.321,0.031,-0.019,0.024,1492.9979802005857,1518.5195871119752,1560.9412425573328,1510.14742083642,290,354,365,319,2.9,3.54,3.65,3.19,0.022
1554239903.295,0.069,0.041,0.300,-0.021,-0.023,0.317,0.025,-0.033,0.024,1509.633497888345,1521.639667934141,1556.6652060018939,1510.1616788386152,289,349,362,318,2.89,3.49,3.62,3.18,0.022
1554239903.316,0.069,0.039,0.301,-0.025,-0.025,0.307,0.018,-0.037,0.025,1512.2605210156678,1522.1434768075942,1559.7648161615648,1510.2119637292446,289,349,362,318,2.89,3.49,3.62,3.18,0.022
1554239903.339,0.068,0.038,0.301,-0.029,-0.027,0.297,0.012,-0.035,0.025,1511.8511956272534,1522.5680979677045,1561.1368106321033,1510.3326494767127,287,352,360,"319
",2.89,3.49,3.62,3.18,0.022
1554239903.362,0.067,0.037,0.302,-0.032,-0.031,0.289,0.009,-0.032,0.026,1506.9604831072006,1519.4960955210868,1560.3550317975673,1510.5256789183245,287,352,360,319,2.87,3.52,3.6,3.19,0.022
1554239903.383,0.065,0.035,0.303,-0.034,-0.031,0.277,0.013,-0.028,0.026,1506.451354229127,1519.9318530748658,1560.9764801397771,1510.6709335330179,288,341,365,"316
",2.87,3.52,3.6,3.19,0.022
1554239903.410,0.066,0.038,0.303,-0.029,-0.024,0.261,0.012,-0.026,0.026,1517.593615884642,1543.0341185010482,1561.1025222120766,1510.729079249915,288,341,365,316,2.88,3.41,3.65,3.16,0.022
1554239903.432,0.067,0.040,0.303,-0.023,-0.014,0.244,0.016,-0.026,0.027,1519.86904716978,1546.6746254348989,1562.3364102744731,1510.7997462076255,288,341,365,316,2.88,3.41,3.65,3.16,0.026
1554239903.455,0.068,0.043,0.303,-0.023,-0.004,0.228,0.023,-0.021,0.026,1519.7486805889328,1547.5623617337053,1563.656389325758,1510.785913205088,286,345,363,"317
",2.88,3.41,3.65,3.16,0.026
1554239903.476,0.067,0.044,0.303,-0.025,0.001,0.216,0.031,-0.011,0.026,1512.1399747094401,1542.198013073741,1564.2105688911129,1510.7985464657265,286,345,363,317,2.86,3.45,3.63,3.17,0.026
1554239903.499,0.067,0.046,0.303,-0.023,0.005,0.204,0.041,-0.006,0.026,1511.3162418157601,1541.1773643053602,1565.173420332128,1510.860300648206,286,345,363,317,2.86,3.45,3.63,3.17,0.026
1554239903.522,0.066,0.047,0.303,-0.021,0.006,0.198,0.044,-0.004,0.027,1511.9481209143205,1540.229363439427,1566.0908267592708,1510.9728292461043,286,345,363,317,2.86,3.45,3.63,3.17,0.026
1554239903.543,0.066,0.048,0.302,-0.022,0.009,0.188,0.046,0.001,0.027,1512.2896837282572,1539.4400394645697,1566.645657348552,1511.0454532200602,286,345,363,317,2.86,3.45,3.63,3.17,0.026
1554239903.566,0.065,0.049,0.302,-0.023,0.012,0.184,0.049,0.010,0.028,1512.0165814816733,1539.059621439549,1567.2969465136482,1511.1622661550075,292,347,364,"317
",2.86,3.45,3.63,3.17,0.026
1554239903.589,0.066,0.048,0.299,-0.020,0.008,0.174,0.055,0.017,0.027,1517.4697006524414,1523.7485353341892,1577.5921477757804,1511.103967289195,292,347,364,317,2.92,3.47,3.64,3.17,0.026
1554239903.610,0.066,0.046,0.296,-0.016,0.000,0.161,0.055,0.023,0.027,1518.6251291073659,1521.0482111968108,1578.9146464157225,1511.1286297403917,292,347,364,317,2.92,3.47,3.64,3.17,0.026
1554239903.633,0.067,0.045,0.293,-0.015,-0.002,0.146,0.058,0.034,0.027,1518.4759262657808,1521.0377739751575,1579.0949887954775,1511.1095735813683,291,353,368,"317
",2.92,3.47,3.64,3.17,0.026
1554239903.658,0.063,0.043,0.287,-0.026,-0.006,0.122,0.063,0.048,0.026,1493.4560315034907,1519.99728961367,1588.3978946080429,1511.0602221931929,291,353,368,317,2.91,3.5300000000000002,3.68,3.17,0.026
1554239903.682,0.059,0.042,0.282,-0.034,-0.010,0.099,0.069,0.061,0.026,1490.3368576881107,1520.2598695620086,1590.0220167769221,1510.9984452965873,294,353,367,"318
",2.91,3.5300000000000002,3.68,3.17,0.025
1554239903.702,0.058,0.040,0.276,-0.035,-0.017,0.069,0.074,0.070,0.026,1501.3982254865896,1514.2746323533427,1593.5678611907106,1510.9285583295396,294,353,367,318,2.94,3.5300000000000002,3.67,3.18,0.025
1554239903.725,0.056,0.037,0.271,-0.038,-0.023,0.037,0.081,0.078,0.026,1503.8376414722993,1513.8761333217947,1594.410346804576,1510.9208203074634,294,353,367,318,2.94,3.5300000000000002,3.67,3.18,0.025
1554239903.747,0.055,0.035,0.265,-0.036,-0.031,0.009,0.083,0.080,0.025,1505.4711969120285,1513.9145671056717,1594.6309734026545,1510.875629574494,294,354,366,"318
",2.94,3.5300000000000002,3.67,3.18,0.025
1554239903.769,0.054,0.032,0.259,-0.034,-0.041,-0.017,0.075,0.076,0.025,1507.1591840280448,1509.3727785051663,1596.9172717636629,1510.8866630305345,294,354,366,318,2.94,3.54,3.66,3.18,0.025
1554239903.792,0.053,0.029,0.253,-0.036,-0.046,-0.031,0.069,0.072,0.026,1508.0649112694923,1509.2345184640335,1596.338752138884,1510.9153320047233,296,351,360,"318
",2.94,3.54,3.66,3.18,0.025
1554239903.813,0.056,0.024,0.248,-0.029,-0.056,-0.046,0.064,0.078,0.025,1531.9270718608407,1499.2993610847775,1593.8618725081224,1510.8867866550665,296,351,360,318,2.96,3.5100000000000002,3.6,3.18,0.025
1554239903.837,0.059,0.020,0.244,-0.013,-0.067,-0.063,0.057,0.072,0.024,1535.93881766805,1498.650544343046,1592.2117168757868,1510.75038789001,296,351,360,318,2.96,3.5100000000000002,3.6,3.18,0.025
1554239903.859,0.062,0.016,0.239,-0.007,-0.076,-0.077,0.050,0.073,0.025,1535.6709978413612,1499.4283766902174,1591.0538191119474,1510.7545778637989,297,347,358,"320
",2.96,3.5100000000000002,3.6,3.18,0.025
1554239903.881,0.068,0.013,0.235,0.014,-0.077,-0.091,0.049,0.071,0.024,1554.3846584503372,1508.2201563872914,1590.03697483004,1510.64345058651,297,347,358,320,2.97,3.47,3.58,3.2,0.025
1554239903.904,0.074,0.011,0.231,0.032,-0.082,-0.101,0.045,0.069,0.023,1556.441909751184,1510.5506839737743,1589.0941515317138,1510.5470650557315,297,347,358,320,2.97,3.47,3.58,3.2,0.025
1554239903.926,0.076,0.012,0.227,0.037,-0.073,-0.107,0.042,0.067,0.023,1536.014246842272,1534.9789639852152,1589.9955884719411,1510.4928499991695,294,346,365,320,2.94,3.46,3.65,3.2,0.025
1554239903.948,0.079,0.014,0.223,0.042,-0.065,-0.108,0.037,0.065,0.023,1531.9834256752308,1538.8198351794335,1588.9124878405746,1510.3665118554766,294,346,365,320,2.94,3.46,3.65,3.2,0.025
1554239903.970,0.081,0.016,0.219,0.047,-0.058,-0.107,0.031,0.060,0.022,1530.9367236504136,1539.1562445979241,1587.3082229726333,1510.3116526645676,294,346,365,320,2.94,3.46,3.65,3.2,0.020
1554239903.994,0.079,0.015,0.216,0.043,-0.054,-0.109,0.029,0.051,0.022,1511.7313058483307,1528.3109970053797,1588.6911014534949,1510.2630412800959,292,351,365,318,2.92,3.5100000000000002,3.65,3.18,0.020
1554239904.015,0.078,0.015,0.212,0.033,-0.048,-0.112,0.034,0.047,0.021,1508.2753352815632,1527.6422593980633,1587.7025091999076,1510.0989724515489,296,356,365,"318
",2.92,3.5100000000000002,3.65,3.18,0.020
1554239904.037,0.076,0.012,0.207,0.022,-0.055,-0.117,0.038,0.049,0.021,1503.542741297091,1509.0398870743497,1591.9534132182575,1509.9896514110569,296,356,365,318,2.96,3.56,3.65,3.18,0.020
1554239904.060,0.074,0.009,0.203,0.017,-0.060,-0.124,0.040,0.045,0.021,1503.2037395152538,1506.876493191071,1591.3604318763983,1509.9340224707407,296,356,365,318,2.96,3.56,3.65,3.18,0.020
1554239904.083,0.072,0.006,0.199,0.010,-0.067,-0.131,0.036,0.040,0.021,1503.6345519760762,1507.1506114484985,1590.1568916887641,1509.9437040779944,296,356,365,318,2.96,3.56,3.65,3.18,0.020
1554239904.105,0.070,0.004,0.196,0.003,-0.072,-0.142,0.028,0.038,0.021,1503.8249480166494,1507.7888115592655,1588.9096658527876,1509.9784340348524,296,356,365,318,2.96,3.56,3.65,3.18,0.020
1554239904.129,0.069,0.001,0.192,-0.003,-0.078,-0.149,0.013,0.038,0.020,1503.998145236164,1508.2416651518715,1588.0151072338481,1509.8963675110933,296,356,365,318,2.96,3.56,3.65,3.18,0.020
1554239904.150,0.067,-0.001,0.189,-0.009,-0.083,-0.152,-0.004,0.042,0.020,1504.1924275852339,1508.482790988601,1587.1995864514415,1509.9081656381138,298,354,368,"318
",2.96,3.56,3.65,3.18,0.020
1554239904.172,0.066,-0.003,0.186,-0.013,-0.080,-0.157,-0.014,0.046,0.021,1506.2576006052445,1515.4837406147287,1589.5852961310968,1509.9541956081825,298,354,368,318,2.98,3.54,3.68,3.18,0.020
1554239904.195,0.065,-0.004,0.182,-0.011,-0.080,-0.162,-0.022,0.038,0.021,1508.0163934795344,1517.365496166882,1589.0600588873349,1509.9619147892977,298,354,368,318,2.98,3.54,3.68,3.18,0.017
1554239904.218,0.064,-0.005,0.179,-0.013,-0.078,-0.165,-0.027,0.030,0.021,1509.0193353388022,1518.4658269222427,1588.0978484647294,1510.0343485761584,298,364,364,"318
",2.98,3.54,3.68,3.18,0.017
1554239904.240,0.060,-0.011,0.175,-0.022,-0.089,-0.166,-0.030,0.020,0.021,1495.8543681611916,1490.6437570879184,1591.8307388564999,1510.0574557078105,298,364,364,318,2.98,3.64,3.64,3.18,0.017
1554239904.268,0.057,-0.016,0.172,-0.033,-0.098,-0.167,-0.031,0.014,0.021,1494.1157603702775,1488.0283048531185,1591.1254891975382,1510.0833381239706,298,364,364,318,2.98,3.64,3.64,3.18,0.017
1554239904.288,0.055,-0.018,0.167,-0.041,-0.097,-0.172,-0.029,0.011,0.021,1496.8472149734464,1508.051242709813,1595.3579244146331,1510.056921306609,298,363,367,322,2.98,3.63,3.67,3.22,0.017
1554239904.310,0.053,-0.019,0.163,-0.046,-0.097,-0.180,-0.027,0.006,0.021,1497.8828550659036,1512.2983322426576,1594.7560841188592,1510.0902110633781,300,358,366,"319
",2.98,3.63,3.67,3.22,0.017
1554239904.335,0.052,-0.021,0.160,-0.044,-0.097,-0.187,-0.021,-0.003,0.021,1511.082060199254,1510.1308381321317,1588.5505952498324,1510.0806912449705,300,358,366,319,3.0,3.58,3.66,3.19,0.017
1554239904.355,0.052,-0.023,0.158,-0.046,-0.096,-0.189,-0.012,-0.005,0.021,1512.8736174085795,1511.0864474724315,1587.0215982977786,1510.1687822410413,300,358,366,319,3.0,3.58,3.66,3.19,0.017
1554239904.378,0.052,-0.025,0.155,-0.043,-0.098,-0.188,-0.006,-0.009,0.021,1513.2313444819856,1511.9394213694068,1586.1778452123053,1510.1776896693191,301,353,369,"317
",3.0,3.58,3.66,3.19,0.017
1554239904.400,0.053,-0.025,0.154,-0.039,-0.093,-0.188,0.002,-0.011,0.021,1516.6753942972762,1522.16380695127,1582.1396688730431,1510.2501934404386,301,353,369,317,3.0100000000000002,3.5300000000000002,3.69,3.17,0.017
1554239904.426,0.053,-0.025,0.153,-0.036,-0.092,-0.193,0.002,-0.010,0.021,1517.3354016388348,1523.5214917287728,1581.204320749832,1510.2847635264695,301,353,369,317,3.0100000000000002,3.5300000000000002,3.69,3.17,0.017
1554239904.445,0.053,-0.025,0.152,-0.034,-0.088,-0.201,0.002,-0.004,0.021,1517.2077966077652,1523.8156544429798,1581.1260312157278,1510.3079739333853,301,353,369,317,3.0100000000000002,3.5300000000000002,3.69,3.17,0.017
1554239904.467,0.054,-0.024,0.151,-0.036,-0.081,-0.202,0.009,0.011,0.021,1516.1463253459603,1524.7399197856143,1581.4154012112347,1510.3176559855431,301,353,369,317,3.0100000000000002,3.5300000000000002,3.69,3.17,0.017
1554239904.496,0.054,-0.024,0.151,-0.028,-0.078,-0.196,0.012,0.015,0.021,1516.7107844414077,1525.0886511415135,1581.4096251536291,1510.3607132876969,301,353,369,317,3.0100000000000002,3.5300000000000002,3.69,3.17,0.019
1554239904.517,0.054,-0.024,0.150,-0.024,-0.074,-0.187,0.015,0.018,0.021,1517.4863121616122,1525.224779115575,1580.9637922307793,1510.3767623396204,300,362,369,"317
",3.0100000000000002,3.5300000000000002,3.69,3.17,0.019
1554239904.540,0.051,-0.027,0.148,-0.033,-0.080,-0.186,0.014,0.018,0.022,1495.11538731388,1508.7212726133625,1583.9860554216762,1510.4386841707023,300,362,369,317,3.0,3.62,3.69,3.17,0.019
1554239904.564,0.048,-0.029,0.147,-0.043,-0.082,-0.180,0.013,0.021,0.022,1492.0884111434095,1506.8383603447114,1584.0519010844737,1510.6052117734826,295,360,367,"316
",3.0,3.62,3.69,3.17,0.019
1554239904.584,0.044,-0.030,0.148,-0.054,-0.079,-0.168,0.015,0.030,0.022,1489.1054002052424,1516.6183737581334,1578.0487386453917,1510.6870891414526,295,360,367,316,2.95,3.6,3.67,3.16,0.019
1554239904.608,0.041,-0.030,0.148,-0.060,-0.078,-0.160,0.016,0.036,0.023,1489.609080201069,1518.6261032772256,1576.815844574244,1510.7989589289309,299,360,369,"311
",2.95,3.6,3.67,3.16,0.019
1554239904.629,0.037,-0.033,0.149,-0.069,-0.083,-0.147,0.020,0.040,0.023,1485.165271568012,1501.6701552744137,1575.8927098007839,1510.8250336270708,299,360,369,311,2.99,3.6,3.69,3.11,0.019
1554239904.651,0.033,-0.037,0.150,-0.075,-0.092,-0.140,0.016,0.039,0.023,1486.2642922657453,1499.2813745803628,1575.4838987488683,1510.8646803538322,299,360,369,311,2.99,3.6,3.69,3.11,0.019
1554239904.673,0.029,-0.040,0.151,-0.080,-0.097,-0.132,0.010,0.037,0.023,1488.0970141994599,1499.4440597807238,1575.4308537245324,1510.9588848051017,296,366,364,"311
",2.99,3.6,3.69,3.11,0.019
1554239904.700,0.025,-0.046,0.152,-0.093,-0.107,-0.126,0.006,0.039,0.024,1480.9098652555285,1484.8812010814308,1573.0519545600464,1511.1254497147231,296,366,364,311,2.96,3.66,3.64,3.11,0.019
1554239904.720,0.020,-0.051,0.154,-0.105,-0.114,-0.119,0.008,0.045,0.024,1480.3686796865352,1484.8658812777,1573.1393253289393,1511.242945088748,296,366,364,311,2.96,3.66,3.64,3.11,0.025
1554239904.742,0.016,-0.055,0.156,-0.111,-0.122,-0.113,0.011,0.046,0.025,1481.8101995679601,1486.7383293182459,1573.5678813182051,1511.3675060353978,296,366,364,311,2.96,3.66,3.64,3.11,0.025
1554239904.764,0.012,-0.060,0.157,-0.116,-0.129,-0.106,0.014,0.045,0.025,1483.7885059893295,1488.5551894519635,1573.9549990162766,1511.4791216930505,296,366,364,311,2.96,3.66,3.64,3.11,0.025
1554239904.790,0.008,-0.064,0.158,-0.122,-0.137,-0.099,0.011,0.046,0.025,1485.2743486893573,1489.9333240779704,1574.3007163548712,1511.6115539587706,294,354,363,"312
",2.96,3.66,3.64,3.11,0.025
1554239904.810,0.010,-0.063,0.162,-0.111,-0.127,-0.083,0.006,0.045,0.026,1514.6667200296629,1521.7299263030827,1564.7171354859447,1511.6937293332189,294,354,363,312,2.94,3.54,3.63,3.12,0.025
1554239904.832,0.012,-0.061,0.166,-0.094,-0.118,-0.072,0.000,0.034,0.026,1520.8925868966808,1527.254159807349,1563.6958237026834,1511.807356706882,294,354,363,312,2.94,3.54,3.63,3.12,0.025
1554239904.860,0.014,-0.060,0.170,-0.084,-0.106,-0.065,0.000,0.023,0.027,1522.4949493943984,1528.921013221262,1564.3087463890474,1511.9533550640454,294,352,362,"314
",2.94,3.54,3.63,3.12,0.025
1554239904.880,0.017,-0.058,0.174,-0.065,-0.097,-0.060,-0.004,0.007,0.027,1533.9635583705528,1536.2695843662027,1563.908313535348,1512.0557483837858,294,352,362,314,2.94,3.52,3.62,3.14,0.025
1554239904.902,0.021,-0.055,0.177,-0.049,-0.083,-0.055,-0.004,-0.010,0.027,1536.0747957720039,1537.596139463714,1565.0264067763615,1512.1598907741093,294,352,362,314,2.94,3.52,3.62,3.14,0.025
1554239904.924,0.024,-0.053,0.180,-0.044,-0.070,-0.058,-0.001,-0.008,0.028,1534.3327849390046,1538.1546785276373,1566.3329097806072,1512.3149120432042,294,352,362,314,2.94,3.52,3.62,3.14,0.025
1554239904.946,0.027,-0.050,0.183,-0.035,-0.059,-0.059,0.007,-0.001,0.028,1532.1965569462614,1538.3378995701696,1567.9460782273059,1512.4372001254667,294,352,362,314,2.94,3.52,3.62,3.14,0.025
1554239904.968,0.030,-0.048,0.185,-0.028,-0.047,-0.064,0.020,0.013,0.029,1530.3169643442475,1538.5611969888166,1569.4820150922544,1512.6035834198346,294,352,362,314,2.94,3.52,3.62,3.14,0.025
1554239904.996,0.032,-0.046,0.187,-0.020,-0.041,-0.064,0.029,0.028,0.029,1528.9311710895374,1537.848241439842,1571.1891210658928,1512.7113636573927,294,352,362,314,2.94,3.52,3.62,3.14,0.033
1554239905.017,0.035,-0.043,0.189,-0.007,-0.034,-0.058,0.035,0.033,0.030,1529.0458603395746,1537.031403417076,1572.5424868239461,1512.8875954891071,294,352,362,314,2.94,3.52,3.62,3.14,0.033
1554239905.040,0.037,-0.041,0.191,0.000,-0.025,-0.058,0.041,0.039,0.031,1528.8348375668133,1536.784323192281,1573.5069865885607,1513.148297940332,294,352,362,314,2.94,3.52,3.62,3.14,0.033
