timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.5,0.181,1.85
1554206297.280,-0.414,-1.878,0.503,-0.082,-0.401,0.223,-0.011,-0.103,-0.017,1500,1500,1000,1500,429,806,854,6.19,8.06,8.540000000000001
1554206297.295,-0.415,-1.879,0.504,-0.082,-0.393,0.225,-0.016,-0.071,-0.017,1500,1500,1000,1500,429,806,854,6.19,8.06,8.540000000000001
1554206297.310,-0.415,-1.880,0.504,-0.079,-0.384,0.226,-0.016,-0.038,-0.017,1500,1500,1000,1500,429,806,854,6.19,8.06,8.540000000000001
1554206297.329,-0.415,-1.881,0.504,-0.073,-0.375,0.224,-0.012,-0.021,-0.017,1500,1500,1000,1500,429,806,854,6.19,8.06,8.540000000000001
1554206297.346,-0.415,-1.882,0.504,-0.070,-0.368,0.214,-0.012,-0.008,-0.018,1500,1500,1000,1500,429,806,854,6.19,8.06,8.540000000000001
1554206297.361,-0.415,-1.883,0.504,-0.065,-0.358,0.207,-0.005,-0.010,-0.017,1500,1500,1000,1500,429,806,854,6.19,8.06,8.540000000000001
1554206297.376,-0.415,-1.884,0.504,-0.062,-0.348,0.194,0.004,-0.016,-0.018,1500,1500,1000,1500,429,806,854,6.19,8.06,8.540000000000001
1554206297.391,-0.415,-1.884,0.504,-0.061,-0.339,0.180,0.013,-0.023,-0.017,1500,1500,1000,1500,429,806,854,6.19,8.06,8.540000000000001
1554206297.407,-0.415,-1.885,0.504,-0.057,-0.330,0.173,0.021,-0.036,-0.018,1500,1500,1000,1500,439,804,"852
",6.19,8.06,8.540000000000001
1554206297.424,-0.412,-1.881,0.484,-0.052,-0.308,0.087,0.037,-0.030,-0.018,1500,1500,1000,1500,439,804,852,6.19,8.040000000000001,8.52
1554206297.439,-0.410,-1.877,0.465,-0.042,-0.290,0.010,0.044,-0.020,-0.018,1500,1500,1000,1500,439,804,852,6.19,8.040000000000001,8.52
1554206297.455,-0.407,-1.873,0.446,-0.033,-0.271,-0.057,0.049,-0.006,-0.019,1500,1500,1000,1500,439,804,852,6.19,8.040000000000001,8.52
1554206297.470,-0.405,-1.868,0.428,-0.021,-0.253,-0.113,0.048,0.000,-0.018,1500,1500,1000,1500,439,804,852,6.19,8.040000000000001,8.52
1554206297.485,-0.402,-1.864,0.411,-0.010,-0.234,-0.174,0.045,-0.000,-0.018,1500,1500,1000,1500,439,804,852,6.19,8.040000000000001,8.52
1554206297.503,-0.399,-1.860,0.395,0.002,-0.217,-0.232,0.033,-0.014,-0.018,1500,1500,1000,1500,439,804,852,6.19,8.040000000000001,8.52
1554206297.519,-0.397,-1.855,0.379,0.011,-0.197,-0.290,0.025,-0.030,-0.017,1500,1500,1000,1500,439,804,852,6.19,8.040000000000001,8.52
1554206297.534,-0.394,-1.851,0.363,0.016,-0.179,-0.344,0.016,-0.038,-0.017,1500,1500,1000,1500,439,804,852,6.19,8.040000000000001,8.52
1554206297.549,-0.392,-1.846,0.349,0.022,-0.161,-0.394,0.005,-0.040,-0.017,1500,1500,1000,1500,533,786,"834
",6.19,8.040000000000001,8.52
1554206297.565,-0.393,-1.789,0.337,0.007,0.028,-0.423,0.000,-0.039,-0.016,1500,1500,1000,1500,533,786,834,5.33,7.86,8.34
1554206297.580,-0.394,-1.734,0.326,-0.001,0.204,-0.444,-0.001,-0.050,-0.016,1500,1500,1000,1500,533,786,834,5.33,7.86,8.34
1554206297.597,-0.395,-1.680,0.316,-0.013,0.371,-0.464,0.002,-0.054,-0.015,1500,1500,1000,1500,533,786,834,5.33,7.86,8.34
1554206297.612,-0.395,-1.628,0.305,-0.020,0.527,-0.484,0.008,-0.061,-0.015,1500,1500,1000,1500,533,786,834,5.33,7.86,8.34
1554206297.633,-0.395,-1.577,0.296,-0.022,0.674,-0.493,0.019,-0.079,-0.014,1500,1500,1000,1500,533,786,834,5.33,7.86,8.34
1554206297.647,-0.395,-1.528,0.287,-0.031,0.810,-0.505,0.026,-0.082,-0.014,1500,1500,1000,1500,533,786,834,5.33,7.86,8.34
1554206297.662,-0.394,-1.479,0.278,-0.035,0.940,-0.514,0.039,-0.077,-0.014,1500,1500,1000,1500,533,786,834,5.33,7.86,8.34
1554206297.677,-0.393,-1.432,0.269,-0.031,1.059,-0.521,0.048,-0.086,-0.014,1500,1500,1000,1500,533,786,834,5.33,7.86,8.34
1554206297.693,-0.392,-1.387,0.261,-0.033,1.170,-0.537,0.051,-0.082,-0.014,1500,1500,1000,1500,450,792,"842
",5.33,7.86,8.34
1554206297.708,-0.412,-1.302,0.256,-0.120,1.409,-0.537,0.056,-0.085,-0.014,1500,1500,1000,1500,450,792,842,4.5,7.92,8.42
1554206297.723,-0.430,-1.219,0.251,-0.202,1.629,-0.537,0.056,-0.081,-0.013,1500,1500,1000,1500,450,792,842,4.5,7.92,8.42
1554206297.739,-0.448,-1.140,0.247,-0.277,1.831,-0.538,0.045,-0.060,-0.013,1500,1500,1000,1500,450,792,842,4.5,7.92,8.42
1554206297.758,-0.463,-1.062,0.243,-0.338,2.023,-0.539,0.038,-0.043,-0.013,1500,1500,1000,1500,450,792,842,4.5,7.92,8.42
1554206297.774,-0.478,-0.987,0.238,-0.388,2.200,-0.542,0.035,-0.034,-0.013,1500,1500,1000,1500,450,792,842,4.5,7.92,8.42
1554206297.788,-0.491,-0.915,0.234,-0.433,2.362,-0.541,0.032,-0.023,-0.012,1500,1500,1000,1500,450,792,842,4.5,7.92,8.42
1554206297.803,-0.502,-0.844,0.230,-0.465,2.510,-0.534,0.022,-0.023,-0.012,1500,1500,1000,1500,450,792,842,4.5,7.92,8.42
1554206297.819,-0.512,-0.776,0.226,-0.496,2.646,-0.529,0.011,-0.016,-0.011,1500,1500,1000,1500,450,792,842,4.5,7.92,8.42
1554206297.834,-0.521,-0.710,0.223,-0.518,2.772,-0.519,0.002,-0.009,-0.011,1500,1500,1000,1500,450,792,842,4.5,7.92,8.42
1554206297.852,-0.529,-0.646,0.219,-0.531,2.887,-0.509,-0.003,-0.010,-0.010,1500,1500,1000,1500,450,792,842,4.5,7.92,8.42
1554206297.867,-0.535,-0.584,0.216,-0.539,2.994,-0.495,-0.001,-0.013,-0.011,1500,1500,1000,1500,450,792,842,4.5,7.92,8.42
1554206297.882,-0.540,-0.524,0.213,-0.547,3.089,-0.484,0.001,-0.004,-0.011,1500,1500,1000,1500,450,792,842,4.5,7.92,8.42
1554206297.899,-0.544,-0.466,0.210,-0.540,3.175,-0.476,0.006,-0.017,-0.011,1500,1500,1000,1500,450,792,842,4.5,7.92,8.42
1554206297.915,-0.548,-0.410,0.207,-0.536,3.251,-0.467,0.007,-0.028,-0.011,1500,1500,1000,1500,450,792,842,4.5,7.92,8.42
1554206297.932,-0.550,-0.355,0.204,-0.529,3.319,-0.455,0.009,-0.035,-0.011,1500,1500,1000,1500,450,792,842,4.5,7.92,8.42
1554206297.947,-0.551,-0.302,0.202,-0.516,3.379,-0.442,0.013,-0.044,-0.011,1500,1500,1000,1500,450,792,842,4.5,7.92,8.42
1554206297.963,-0.552,-0.251,0.199,-0.503,3.433,-0.427,0.020,-0.046,-0.011,1500,1500,1000,1500,450,792,842,4.5,7.92,8.42
1554206297.978,-0.551,-0.202,0.197,-0.483,3.478,-0.415,0.025,-0.053,-0.012,1500,1500,1000,1500,450,792,842,4.5,7.92,8.42
1554206297.997,-0.550,-0.154,0.195,-0.466,3.518,-0.406,0.032,-0.046,-0.012,1500,1500,1000,1500,450,792,842,4.5,7.92,8.42
1554206298.009,-0.549,-0.108,0.193,-0.450,3.547,-0.400,0.030,-0.015,-0.012,1500,1500,1000,1500,450,792,842,4.5,7.92,8.42
1554206298.024,-0.547,-0.064,0.190,-0.423,3.573,-0.395,0.022,0.012,-0.012,1500,1500,1000,1500,450,792,842,4.5,7.92,8.42
1554206298.040,-0.545,-0.021,0.188,-0.394,3.594,-0.385,0.015,0.033,-0.012,1500,1500,1000,1500,450,792,842,4.5,7.92,8.42
1554206298.055,-0.541,0.020,0.187,-0.367,3.610,-0.371,0.009,0.060,-0.012,1500,1500,1000,1500,450,792,842,4.5,7.92,8.42
1554206298.073,-0.538,0.060,0.185,-0.339,3.621,-0.358,0.005,0.093,-0.012,1500,1500,1000,1500,450,792,842,4.5,7.92,8.42
1554206298.088,-0.534,0.099,0.183,-0.309,3.625,-0.343,-0.000,0.130,-0.012,1500,1500,1000,1500,450,792,842,4.5,7.92,8.42
1554206298.104,-0.530,0.136,0.182,-0.275,3.625,-0.327,-0.005,0.157,-0.011,1500,1500,1000,1500,450,792,842,4.5,7.92,8.42
1554206298.121,-0.525,0.171,0.180,-0.241,3.623,-0.310,-0.005,0.182,-0.011,1500,1500,1000,1500,450,792,842,4.5,7.92,8.42
1554206298.137,-0.520,0.206,0.179,-0.199,3.616,-0.295,0.000,0.170,-0.011,1500,1500,1000,1500,450,792,842,4.5,7.92,8.42
1554206298.153,-0.514,0.238,0.178,-0.166,3.604,-0.281,0.001,0.157,-0.011,1500,1500,1000,1500,462,815,"831
",4.5,7.92,8.42
1554206298.169,-0.512,0.252,0.170,-0.145,3.537,-0.308,0.002,0.141,-0.011,1500,1500,1000,1500,462,815,831,4.62,8.15,8.31
1554206298.186,-0.510,0.265,0.162,-0.131,3.468,-0.328,0.003,0.152,-0.011,1500,1500,1000,1500,462,815,831,4.62,8.15,8.31
1554206298.201,-0.507,0.276,0.154,-0.107,3.397,-0.347,0.002,0.155,-0.010,1500,1500,1000,1500,462,815,831,4.62,8.15,8.31
1554206298.217,-0.505,0.286,0.147,-0.085,3.325,-0.359,0.000,0.152,-0.010,1500,1500,1000,1500,462,815,831,4.62,8.15,8.31
1554206298.232,-0.503,0.294,0.140,-0.061,3.254,-0.373,0.007,0.132,-0.010,1500,1500,1000,1500,462,815,831,4.62,8.15,8.31
1554206298.250,-0.500,0.302,0.134,-0.039,3.179,-0.387,0.012,0.103,-0.010,1500,1500,1000,1500,462,815,831,4.62,8.15,8.31
1554206298.266,-0.498,0.308,0.128,-0.026,3.103,-0.407,0.012,0.092,-0.010,1500,1500,1000,1500,462,815,831,4.62,8.15,8.31
1554206298.281,-0.478,0.321,0.124,0.065,3.046,-0.407,0.012,0.073,-0.010,1500,1500,1000,1500,465,786,812,4.65,7.86,8.120000000000001
1554206298.296,-0.458,0.334,0.119,0.152,2.989,-0.404,0.011,0.046,-0.009,1500,1500,1000,1500,465,786,812,4.65,7.86,8.120000000000001
1554206298.312,-0.439,0.346,0.114,0.228,2.933,-0.410,0.012,0.027,-0.009,1500,1500,1000,1500,465,786,812,4.65,7.86,8.120000000000001
1554206298.330,-0.421,0.357,0.110,0.296,2.876,-0.412,0.014,0.023,-0.008,1500,1500,1000,1500,465,786,812,4.65,7.86,8.120000000000001
1554206298.345,-0.404,0.367,0.106,0.366,2.818,-0.417,0.016,0.009,-0.008,1500,1500,1000,1500,465,786,812,4.65,7.86,8.120000000000001
1554206298.362,-0.387,0.376,0.102,0.430,2.759,-0.425,0.012,-0.011,-0.008,1500,1500,1000,1500,465,786,812,4.65,7.86,8.120000000000001
1554206298.377,-0.370,0.385,0.098,0.484,2.702,-0.427,0.012,-0.021,-0.007,1500,1500,1000,1500,465,786,812,4.65,7.86,8.120000000000001
1554206298.392,-0.355,0.392,0.095,0.531,2.642,-0.421,0.006,-0.018,-0.007,1500,1500,1000,1500,465,786,812,4.65,7.86,8.120000000000001
1554206298.407,-0.340,0.399,0.091,0.575,2.585,-0.414,0.006,-0.010,-0.007,1500,1500,1000,1500,465,786,812,4.65,7.86,8.120000000000001
1554206298.423,-0.326,0.405,0.089,0.614,2.527,-0.409,0.010,-0.001,-0.007,1500,1500,1000,1500,465,786,812,4.65,7.86,8.120000000000001
1554206298.439,-0.313,0.410,0.086,0.655,2.469,-0.400,0.012,-0.010,-0.008,1500,1500,1000,1500,465,786,812,4.65,7.86,8.120000000000001
1554206298.456,-0.301,0.414,0.084,0.684,2.411,-0.390,0.014,-0.014,-0.008,1500,1500,1000,1500,465,786,812,4.65,7.86,8.120000000000001
1554206298.472,-0.289,0.418,0.081,0.710,2.353,-0.384,0.013,-0.011,-0.008,1500,1500,1000,1500,465,786,812,4.65,7.86,8.120000000000001
1554206298.488,-0.278,0.420,0.080,0.732,2.295,-0.377,0.011,-0.001,-0.008,1500,1500,1000,1500,465,786,812,4.65,7.86,8.120000000000001
1554206298.503,-0.267,0.423,0.078,0.752,2.238,-0.371,0.009,0.012,-0.008,1500,1500,1000,1500,465,786,812,4.65,7.86,8.120000000000001
1554206298.518,-0.258,0.424,0.076,0.772,2.180,-0.369,0.004,0.017,-0.008,1500,1500,1000,1500,465,786,812,4.65,7.86,8.120000000000001
1554206298.534,-0.248,0.425,0.075,0.785,2.124,-0.370,0.001,0.029,-0.008,1500,1500,1000,1500,465,786,812,4.65,7.86,8.120000000000001
1554206298.551,-0.240,0.426,0.073,0.799,2.069,-0.369,0.003,0.033,-0.008,1500,1500,1000,1500,465,786,812,4.65,7.86,8.120000000000001
1554206298.566,-0.232,0.425,0.072,0.804,2.013,-0.365,0.005,0.047,-0.008,1500,1500,1000,1500,464,781,"810
",4.65,7.86,8.120000000000001
1554206298.581,-0.222,0.428,0.068,0.820,1.966,-0.374,0.008,0.059,-0.007,1500,1500,1000,1500,464,781,810,4.64,7.8100000000000005,8.1
1554206298.597,-0.212,0.431,0.064,0.836,1.919,-0.380,0.012,0.057,-0.007,1500,1500,1000,1500,464,781,810,4.64,7.8100000000000005,8.1
1554206298.616,-0.203,0.433,0.061,0.847,1.871,-0.383,0.011,0.049,-0.007,1500,1500,1000,1500,464,781,810,4.64,7.8100000000000005,8.1
1554206298.632,-0.195,0.434,0.058,0.852,1.826,-0.383,0.014,0.041,-0.007,1500,1500,1000,1500,464,781,810,4.64,7.8100000000000005,8.1
1554206298.647,-0.187,0.435,0.054,0.853,1.779,-0.387,0.013,0.041,-0.007,1500,1500,1000,1500,464,781,810,4.64,7.8100000000000005,8.1
1554206298.662,-0.180,0.435,0.052,0.852,1.733,-0.387,0.008,0.048,-0.006,1500,1500,1000,1500,464,781,810,4.64,7.8100000000000005,8.1
1554206298.678,-0.173,0.435,0.049,0.857,1.690,-0.386,0.010,0.032,-0.006,1500,1500,1000,1500,464,781,810,4.64,7.8100000000000005,8.1
1554206298.693,-0.167,0.435,0.046,0.854,1.644,-0.383,0.007,0.016,-0.006,1500,1500,1000,1500,464,781,810,4.64,7.8100000000000005,8.1
1554206298.708,-0.162,0.434,0.044,0.845,1.601,-0.383,0.008,0.013,-0.005,1500,1500,1000,1500,464,781,810,4.64,7.8100000000000005,8.1
1554206298.725,-0.157,0.433,0.042,0.838,1.557,-0.382,0.009,0.007,-0.004,1500,1500,1000,1500,464,781,810,4.64,7.8100000000000005,8.1
1554206298.740,-0.152,0.431,0.040,0.826,1.512,-0.379,0.004,0.011,-0.004,1500,1500,1000,1500,464,781,810,4.64,7.8100000000000005,8.1
1554206298.756,-0.148,0.429,0.038,0.816,1.469,-0.370,0.000,0.014,-0.003,1500,1500,1000,1500,464,781,810,4.64,7.8100000000000005,8.1
1554206298.771,-0.145,0.427,0.037,0.802,1.428,-0.366,0.000,0.020,-0.003,1500,1500,1000,1500,464,781,810,4.64,7.8100000000000005,8.1
1554206298.786,-0.141,0.424,0.036,0.793,1.387,-0.363,0.004,0.011,-0.002,1500,1500,1000,1500,464,781,810,4.64,7.8100000000000005,8.1
1554206298.802,-0.139,0.422,0.034,0.778,1.347,-0.359,0.009,0.002,-0.002,1500,1500,1000,1500,464,781,810,4.64,7.8100000000000005,8.1
1554206298.817,-0.136,0.419,0.033,0.757,1.305,-0.355,0.010,0.013,-0.002,1500,1500,1000,1500,464,781,810,4.64,7.8100000000000005,8.1
1554206298.832,-0.134,0.416,0.032,0.741,1.264,-0.351,0.009,0.021,-0.002,1500,1500,1000,1500,464,781,810,4.64,7.8100000000000005,8.1
1554206298.852,-0.133,0.412,0.032,0.726,1.226,-0.352,0.014,0.022,-0.002,1500,1500,1000,1500,464,781,810,4.64,7.8100000000000005,8.1
1554206298.869,-0.131,0.409,0.031,0.714,1.187,-0.352,0.017,0.006,-0.002,1500,1500,1000,1500,492,777,"802
",4.64,7.8100000000000005,8.1
1554206298.884,-0.120,0.394,0.025,0.740,1.116,-0.372,0.019,-0.012,-0.002,1500,1500,1000,1500,492,777,802,4.92,7.7700000000000005,8.02
1554206298.899,-0.110,0.379,0.020,0.756,1.047,-0.392,0.022,-0.010,-0.002,1500,1500,1000,1500,492,777,802,4.92,7.7700000000000005,8.02
1554206298.914,-0.101,0.364,0.014,0.774,0.981,-0.408,0.025,-0.007,-0.002,1500,1500,1000,1500,492,777,802,4.92,7.7700000000000005,8.02
1554206298.930,-0.092,0.350,0.010,0.785,0.917,-0.423,0.026,0.001,-0.002,1500,1500,1000,1500,492,777,802,4.92,7.7700000000000005,8.02
1554206298.945,-0.084,0.335,0.005,0.794,0.855,-0.442,0.027,0.010,-0.002,1500,1500,1000,1500,492,777,802,4.92,7.7700000000000005,8.02
1554206298.962,-0.077,0.321,0.001,0.802,0.796,-0.457,0.032,0.012,-0.002,1500,1500,1000,1500,492,777,802,4.92,7.7700000000000005,8.02
1554206298.979,-0.070,0.307,-0.004,0.806,0.739,-0.470,0.036,0.011,-0.002,1500,1500,1000,1500,492,777,802,4.92,7.7700000000000005,8.02
1554206298.997,-0.064,0.293,-0.007,0.807,0.681,-0.481,0.031,0.009,-0.002,1500,1500,1000,1500,492,777,802,4.92,7.7700000000000005,8.02
1554206299.011,-0.058,0.279,-0.011,0.806,0.630,-0.488,0.032,0.003,-0.002,1500,1500,1000,1500,488,773,"799
",4.92,7.7700000000000005,8.02
1554206299.026,-0.052,0.269,-0.014,0.810,0.589,-0.497,0.037,-0.012,-0.003,1500,1500,1000,1500,488,773,799,4.88,7.73,7.99
1554206299.041,-0.045,0.259,-0.018,0.805,0.550,-0.506,0.043,-0.015,-0.003,1500,1500,1000,1500,488,773,799,4.88,7.73,7.99
1554206299.057,-0.040,0.249,-0.020,0.800,0.510,-0.510,0.042,-0.012,-0.003,1500,1500,1000,1500,488,773,799,4.88,7.73,7.99
1554206299.074,-0.035,0.239,-0.023,0.795,0.474,-0.511,0.040,-0.014,-0.002,1500,1500,1000,1500,488,773,799,4.88,7.73,7.99
1554206299.090,-0.030,0.230,-0.026,0.785,0.437,-0.506,0.032,-0.012,-0.002,1500,1500,1000,1500,488,773,799,4.88,7.73,7.99
1554206299.105,-0.026,0.221,-0.028,0.773,0.404,-0.501,0.028,-0.006,-0.001,1500,1500,1000,1500,488,773,799,4.88,7.73,7.99
1554206299.121,-0.023,0.212,-0.030,0.762,0.372,-0.492,0.028,-0.008,-0.002,1500,1500,1000,1500,488,773,799,4.88,7.73,7.99
1554206299.137,-0.020,0.203,-0.032,0.749,0.340,-0.482,0.027,-0.015,-0.001,1500,1500,1000,1500,496,773,"797
",4.88,7.73,7.99
1554206299.152,-0.015,0.190,-0.035,0.745,0.299,-0.481,0.025,-0.023,-0.002,1500,1500,1000,1500,496,773,797,4.96,7.73,7.97
1554206299.167,-0.011,0.178,-0.037,0.740,0.260,-0.473,0.024,-0.036,-0.002,1500,1500,1000,1500,496,773,797,4.96,7.73,7.97
1554206299.182,-0.007,0.166,-0.040,0.729,0.224,-0.457,0.024,-0.040,-0.002,1500,1500,1000,1500,496,773,797,4.96,7.73,7.97
1554206299.202,-0.003,0.154,-0.042,0.717,0.189,-0.440,0.022,-0.038,-0.003,1500,1500,1000,1500,496,773,797,4.96,7.73,7.97
1554206299.216,-0.000,0.142,-0.043,0.705,0.156,-0.421,0.019,-0.034,-0.003,1500,1500,1000,1500,496,773,797,4.96,7.73,7.97
1554206299.232,0.002,0.131,-0.045,0.690,0.125,-0.396,0.017,-0.025,-0.004,1500,1500,1000,1500,496,773,797,4.96,7.73,7.97
1554206299.247,0.004,0.120,-0.045,0.676,0.096,-0.367,0.015,-0.023,-0.005,1500,1500,1000,1500,496,773,797,4.96,7.73,7.97
1554206299.262,0.006,0.110,-0.046,0.658,0.071,-0.333,0.029,-0.014,-0.005,1500,1500,1000,1500,496,773,797,4.96,7.73,7.97
1554206299.278,0.007,0.099,-0.046,0.641,0.042,-0.309,0.036,-0.002,-0.006,1500,1500,1000,1500,496,773,797,4.96,7.73,7.97
1554206299.293,0.008,0.089,-0.046,0.625,0.007,-0.318,-0.003,0.009,-0.008,1500,1500,1000,1500,492,761,"791
",4.96,7.73,7.97
1554206299.312,0.015,0.087,-0.046,0.626,0.000,-0.332,-0.065,0.029,-0.013,1500,1500,1000,1500,492,761,791,4.92,7.61,7.91
1554206299.328,0.021,0.085,-0.047,0.626,-0.004,-0.336,-0.095,0.045,-0.009,1500,1500,1000,1500,492,761,791,4.92,7.61,7.91
1554206299.344,0.027,0.083,-0.047,0.626,-0.005,-0.338,-0.088,0.049,-0.004,1500,1500,1000,1500,492,761,791,4.92,7.61,7.91
1554206299.360,0.032,0.082,-0.048,0.625,-0.000,-0.331,-0.051,0.039,-0.003,1500,1500,1000,1500,492,761,791,4.92,7.61,7.91
1554206299.375,0.037,0.081,-0.048,0.624,0.003,-0.323,-0.013,0.023,-0.006,1500,1500,1000,1500,492,761,791,4.92,7.61,7.91
1554206299.391,0.042,0.080,-0.048,0.618,-0.001,-0.318,-0.008,0.012,-0.004,1500,1500,1000,1500,492,761,791,4.92,7.61,7.91
1554206299.406,0.046,0.078,-0.049,0.607,-0.011,-0.303,-0.046,0.024,-0.002,1500,1500,1000,1500,492,761,791,4.92,7.61,7.91
1554206299.421,0.049,0.077,-0.049,0.593,-0.017,-0.295,-0.093,0.047,-0.002,1500,1500,1000,1500,492,761,791,4.92,7.61,7.91
1554206299.437,0.052,0.076,-0.049,0.582,-0.019,-0.272,-0.108,0.056,-0.003,1500,1500,1000,1500,495,760,"785
",4.92,7.61,7.91
1554206299.452,0.058,0.072,-0.048,0.584,-0.026,-0.246,-0.091,0.052,-0.003,1500,1500,1000,1500,495,760,785,4.95,7.6000000000000005,7.8500000000000005
1554206299.471,0.063,0.068,-0.047,0.586,-0.021,-0.233,-0.008,0.036,-0.006,1500,1500,1000,1500,495,760,785,4.95,7.6000000000000005,7.8500000000000005
1554206299.483,0.067,0.065,-0.045,0.584,-0.024,-0.223,0.053,0.016,-0.012,1500,1500,1000,1500,495,760,785,4.95,7.6000000000000005,7.8500000000000005
1554206299.502,0.071,0.062,-0.044,0.578,-0.038,-0.222,0.044,0.012,-0.015,1500,1500,1000,1500,495,760,785,4.95,7.6000000000000005,7.8500000000000005
1554206299.517,0.075,0.058,-0.043,0.565,-0.053,-0.214,-0.012,0.036,-0.010,1500,1500,1000,1500,495,760,785,4.95,7.6000000000000005,7.8500000000000005
1554206299.534,0.078,0.055,-0.042,0.555,-0.067,-0.198,-0.075,0.049,-0.009,1500,1500,1000,1500,495,760,785,4.95,7.6000000000000005,7.8500000000000005
1554206299.550,0.081,0.052,-0.041,0.546,-0.070,-0.174,-0.083,0.049,-0.008,1500,1500,1000,1500,495,760,785,4.95,7.6000000000000005,7.8500000000000005
1554206299.567,0.084,0.049,-0.040,0.541,-0.065,-0.152,-0.031,0.029,-0.013,1500,1500,1000,1500,495,760,785,4.95,7.6000000000000005,7.8500000000000005
1554206299.582,0.086,0.046,-0.038,0.532,-0.057,-0.134,0.055,0.005,-0.018,1500,1500,1000,1500,495,764,"787
",4.95,7.6000000000000005,7.8500000000000005
1554206299.597,0.086,0.042,-0.037,0.509,-0.068,-0.125,0.084,-0.002,-0.019,1500,1500,1000,1500,495,764,787,4.95,7.640000000000001,7.87
1554206299.613,0.086,0.038,-0.036,0.485,-0.083,-0.119,0.052,0.000,-0.016,1500,1500,1000,1500,495,764,787,4.95,7.640000000000001,7.87
1554206299.633,0.085,0.033,-0.035,0.459,-0.097,-0.109,-0.004,0.013,-0.010,1500,1500,1000,1500,495,764,787,4.95,7.640000000000001,7.87
1554206299.648,0.084,0.029,-0.034,0.438,-0.106,-0.086,-0.032,0.011,-0.005,1500,1500,1000,1500,495,764,787,4.95,7.640000000000001,7.87
1554206299.663,0.083,0.025,-0.032,0.420,-0.111,-0.065,-0.029,-0.001,-0.004,1500,1500,1000,1500,495,764,787,4.95,7.640000000000001,7.87
1554206299.679,0.082,0.021,-0.031,0.401,-0.105,-0.052,0.034,-0.009,-0.007,1500,1500,1000,1500,495,764,787,4.95,7.640000000000001,7.87
1554206299.694,0.081,0.018,-0.029,0.380,-0.107,-0.046,0.083,-0.013,-0.009,1500,1500,1000,1500,495,764,787,4.95,7.640000000000001,7.87
1554206299.710,0.079,0.014,-0.028,0.358,-0.111,-0.049,0.083,-0.005,-0.006,1500,1500,1000,1500,495,764,787,4.95,7.640000000000001,7.87
1554206299.725,0.078,0.011,-0.027,0.335,-0.122,-0.048,0.042,0.007,-0.001,1500,1500,1000,1500,495,764,787,4.95,7.640000000000001,7.87
1554206299.740,0.076,0.008,-0.025,0.314,-0.131,-0.042,-0.005,0.013,0.003,1500,1500,1000,1500,495,764,787,4.95,7.640000000000001,7.87
1554206299.758,0.074,0.004,-0.024,0.296,-0.135,-0.027,-0.028,0.016,0.005,1500,1500,1000,1500,495,764,787,4.95,7.640000000000001,7.87
1554206299.773,0.072,0.001,-0.023,0.281,-0.135,-0.019,-0.008,0.011,0.006,1500,1500,1000,1500,495,764,787,4.95,7.640000000000001,7.87
1554206299.790,0.071,-0.002,-0.022,0.264,-0.130,-0.010,0.036,0.005,0.005,1500,1500,1000,1500,495,764,787,4.95,7.640000000000001,7.87
1554206299.805,0.069,-0.004,-0.020,0.246,-0.129,-0.004,0.073,-0.001,-0.001,1500,1500,1000,1500,495,764,787,4.95,7.640000000000001,7.87
1554206299.822,0.067,-0.007,-0.019,0.229,-0.133,-0.004,0.080,-0.009,0.003,1500,1500,1000,1500,495,764,787,4.95,7.640000000000001,7.87
1554206299.838,0.065,-0.009,-0.018,0.210,-0.141,-0.002,0.059,-0.005,0.004,1500,1500,1000,1500,495,764,787,4.95,7.640000000000001,7.87
1554206299.853,0.063,-0.012,-0.017,0.192,-0.146,0.005,0.032,0.001,0.001,1500,1500,1000,1500,495,764,787,4.95,7.640000000000001,7.87
1554206299.869,0.061,-0.015,-0.016,0.177,-0.147,0.013,0.024,0.005,0.006,1500,1500,1000,1500,495,764,787,4.95,7.640000000000001,7.87
1554206299.884,0.059,-0.017,-0.015,0.163,-0.146,0.021,0.028,0.006,0.004,1500,1500,1000,1500,499,758,"781
",4.95,7.640000000000001,7.87
1554206299.899,0.062,-0.019,-0.014,0.170,-0.144,0.024,0.043,0.000,0.002,1500,1500,1000,1500,499,758,781,4.99,7.58,7.8100000000000005
1554206299.914,0.065,-0.021,-0.013,0.175,-0.145,0.025,0.049,-0.003,0.005,1500,1500,1000,1500,499,758,781,4.99,7.58,7.8100000000000005
1554206299.932,0.068,-0.023,-0.013,0.178,-0.149,0.024,0.037,-0.001,0.003,1500,1500,1000,1500,499,758,781,4.99,7.58,7.8100000000000005
1554206299.945,0.070,-0.024,-0.012,0.180,-0.151,0.026,0.025,0.003,0.004,1500,1500,1000,1500,499,758,781,4.99,7.58,7.8100000000000005
1554206299.961,0.072,-0.026,-0.011,0.182,-0.152,0.029,0.018,0.005,0.007,1500,1500,1000,1500,499,758,781,4.99,7.58,7.8100000000000005
1554206299.976,0.075,-0.028,-0.011,0.184,-0.151,0.031,0.018,0.004,0.003,1500,1500,1000,1500,499,758,781,4.99,7.58,7.8100000000000005
1554206299.991,0.076,-0.029,-0.010,0.184,-0.148,0.034,0.025,0.002,0.004,1500,1500,1000,1500,499,758,781,4.99,7.58,7.8100000000000005
