timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.85,0.181,0.478
1554258099.313,-2.168,1.105,0.184,0.360,-0.079,0.035,0.215,-0.155,-0.179,1500,1500,1000,1500,209,635,706,363,2.09,6.3500000000000005,7.0600000000000005,3.63,-0.220,0,-1
1554258099.335,-2.165,1.101,0.176,0.329,-0.090,-0.077,0.225,-0.166,-0.179,1500,1500,1000,1500,209,635,706,363,2.09,6.3500000000000005,7.0600000000000005,3.63,-0.283,0,-1
1554258099.357,-2.163,1.095,0.168,0.310,-0.171,-0.178,0.110,-0.172,-0.178,1500,1500,1000,1500,211,635,711,"363
",2.09,6.3500000000000005,7.0600000000000005,3.63,-0.283,0,-1
1554258099.379,-2.164,1.088,0.157,0.274,-0.196,-0.291,0.001,-0.144,-0.179,1500,1500,1000,1500,211,635,711,363,2.11,6.3500000000000005,7.11,3.63,-0.283,0,-1
1554258099.401,-2.165,1.083,0.145,0.258,-0.170,-0.380,-0.025,-0.110,-0.180,1500,1500,1000,1500,213,631,720,"372
",2.11,6.3500000000000005,7.11,3.63,-0.283,0,-1
1554258099.425,-2.164,1.088,0.131,0.268,-0.151,-0.465,-0.046,-0.116,-0.180,1500,1500,1000,1500,213,631,720,372,2.13,6.3100000000000005,7.2,3.72,-0.283,0,-1
1554258099.447,-2.165,1.093,0.116,0.217,-0.126,-0.525,-0.061,-0.056,-0.182,1500,1500,1000,1500,213,631,720,372,2.13,6.3100000000000005,7.2,3.72,-0.283,0,-1
1554258099.469,-2.165,1.101,0.103,0.239,-0.024,-0.598,0.068,-0.042,-0.183,1500,1500,1000,1500,219,632,701,"369
",2.13,6.3100000000000005,7.2,3.72,-0.283,0,-1
1554258099.494,-2.157,1.099,0.090,0.258,-0.032,-0.681,0.149,-0.044,-0.183,1500,1500,1000,1500,219,632,701,369,2.19,6.32,7.01,3.69,-0.283,0,-1
1554258099.516,-2.150,1.095,0.078,0.260,-0.102,-0.778,0.103,-0.044,-0.183,1500,1500,1000,1500,220,634,709,"366
",2.19,6.32,7.01,3.69,-0.283,0,-1
1554258099.538,-2.148,1.089,0.064,0.263,-0.122,-0.862,0.054,-0.064,-0.184,1500,1500,1000,1500,220,634,709,366,2.2,6.34,7.09,3.66,-0.283,0,-1
1554258099.564,-2.147,1.083,0.051,0.226,-0.175,-0.933,-0.051,-0.042,-0.183,1500,1500,1000,1500,220,634,709,366,2.2,6.34,7.09,3.66,-0.239,0,-1
1554258099.583,-2.145,1.078,0.038,0.256,-0.151,-1.014,-0.069,-0.083,-0.184,1500,1500,1000,1500,220,634,709,366,2.2,6.34,7.09,3.66,-0.239,0,-1
1554258099.605,-2.144,1.075,0.026,0.243,-0.106,-1.077,-0.014,-0.084,-0.185,1500,1500,1000,1500,220,634,709,366,2.2,6.34,7.09,3.66,-0.239,0,-1
1554258099.629,-2.144,1.072,0.014,0.202,-0.119,-1.131,0.005,-0.040,-0.186,1500,1500,1000,1500,220,634,709,366,2.2,6.34,7.09,3.66,-0.239,0,-1
1554258099.651,-2.144,1.070,0.002,0.203,-0.120,-1.169,0.025,-0.027,-0.187,1500,1500,1000,1500,225,630,700,"374
",2.2,6.34,7.09,3.66,-0.239,0,-1
1554258099.673,-2.134,1.068,-0.007,0.235,-0.156,-1.194,-0.021,-0.055,-0.189,1500,1500,1000,1500,225,630,700,374,2.25,6.3,7.0,3.74,-0.239,0,-1
1554258099.699,-2.127,1.066,-0.016,0.211,-0.162,-1.173,-0.075,-0.023,-0.192,1500,1500,1000,1500,219,626,680,"369
",2.25,6.3,7.0,3.74,-0.239,0,-1
1554258099.718,-2.113,1.057,-0.018,0.234,-0.207,-1.139,-0.159,0.013,-0.192,1500,1500,1000,1500,219,626,680,369,2.19,6.26,6.8,3.69,-0.239,0,-1
1554258099.740,-2.101,1.048,-0.020,0.241,-0.241,-1.115,-0.255,0.071,-0.190,1500,1500,1000,1500,219,626,680,369,2.19,6.26,6.8,3.69,-0.239,0,-1
1554258099.765,-2.088,1.038,-0.018,0.270,-0.235,-1.116,-0.268,0.119,-0.186,1500,1500,1000,1500,221,620,682,363,2.21,6.2,6.82,3.63,-0.239,0,-1
1554258099.785,-2.075,1.030,-0.016,0.316,-0.227,-1.106,-0.230,0.129,-0.183,1500,1500,1000,1500,221,620,682,363,2.21,6.2,6.82,3.63,-0.239,0,-1
1554258099.807,-2.062,1.022,-0.014,0.344,-0.270,-1.131,-0.250,0.119,-0.180,1500,1500,1000,1500,226,621,691,"354
",2.21,6.2,6.82,3.63,-0.239,0,-1
1554258099.831,-2.055,1.009,-0.012,0.351,-0.301,-1.128,-0.275,0.110,-0.180,1500,1500,1000,1500,226,621,691,354,2.2600000000000002,6.21,6.91,3.54,-0.231,0,-1
1554258099.851,-2.048,0.996,-0.009,0.376,-0.318,-1.101,-0.285,0.069,-0.183,1500,1500,1000,1500,226,621,691,354,2.2600000000000002,6.21,6.91,3.54,-0.231,0,-1
1554258099.873,-2.042,0.985,-0.007,0.357,-0.343,-1.072,-0.310,0.067,-0.187,1500,1500,1000,1500,220,618,688,"360
",2.2600000000000002,6.21,6.91,3.54,-0.231,0,-1
1554258099.897,-2.035,0.980,-0.000,0.354,-0.344,-1.072,-0.331,0.077,-0.192,1500,1500,1000,1500,220,618,688,360,2.2,6.18,6.88,3.6,-0.231,0,-1
1554258099.920,-2.027,0.975,0.006,0.367,-0.354,-1.046,-0.367,0.060,-0.197,1500,1500,1000,1500,220,621,680,"354
",2.2,6.18,6.88,3.6,-0.231,0,-1
1554258099.941,-2.021,0.964,0.014,0.355,-0.373,-0.975,-0.404,0.068,-0.204,1500,1500,1000,1500,220,621,680,354,2.2,6.21,6.8,3.54,-0.231,0,-1
1554258099.968,-2.015,0.953,0.022,0.360,-0.397,-0.920,-0.453,0.059,-0.209,1500,1500,1000,1500,220,621,680,354,2.2,6.21,6.8,3.54,-0.231,0,-1
1554258099.989,-2.010,0.943,0.030,0.350,-0.404,-0.826,-0.496,0.066,-0.216,1500,1500,1000,1500,219,618,671,"347
",2.2,6.21,6.8,3.54,-0.231,0,-1
1554258100.011,-2.002,0.927,0.046,0.357,-0.432,-0.705,-0.547,0.073,-0.223,1500,1500,1000,1500,219,618,671,347,2.19,6.18,6.71,3.47,-0.231,0,-1
1554258100.033,-1.994,0.913,0.062,0.363,-0.449,-0.617,-0.589,0.082,-0.229,1500,1500,1000,1500,219,621,664,"348
",2.19,6.18,6.71,3.47,-0.231,0,-1
1554258100.058,-1.985,0.900,0.078,0.385,-0.430,-0.546,-0.547,0.079,-0.240,1500,1500,1000,1500,219,621,664,348,2.19,6.21,6.640000000000001,3.48,-0.318,0,-1
1554258100.080,-1.976,0.889,0.093,0.416,-0.418,-0.518,-0.463,0.049,-0.253,1500,1500,1000,1500,219,621,664,348,2.19,6.21,6.640000000000001,3.48,-0.318,0,-1
1554258100.102,-1.967,0.881,0.107,0.437,-0.373,-0.498,-0.293,0.018,-0.265,1500,1500,1000,1500,223,625,666,"346
",2.19,6.21,6.640000000000001,3.48,-0.318,0,-1
1554258100.125,-1.962,0.870,0.122,0.408,-0.406,-0.504,-0.204,0.026,-0.274,1500,1500,1000,1500,223,625,666,346,2.23,6.25,6.66,3.46,-0.318,0,-1
1554258100.146,-1.958,0.860,0.135,0.393,-0.372,-0.513,-0.066,0.069,-0.280,1500,1500,1000,1500,220,622,670,"339
",2.23,6.25,6.66,3.46,-0.318,0,-1
1554258100.168,-1.958,0.849,0.153,0.347,-0.404,-0.505,0.002,0.137,-0.284,1500,1500,1000,1500,220,622,670,339,2.2,6.22,6.7,3.39,-0.318,0,-1
1554258100.190,-1.958,0.838,0.168,0.343,-0.426,-0.493,0.047,0.159,-0.286,1500,1500,1000,1500,220,622,670,339,2.2,6.22,6.7,3.39,-0.318,0,-1
1554258100.212,-1.958,0.826,0.182,0.314,-0.469,-0.452,0.030,0.177,-0.288,1500,1500,1000,1500,223,609,668,"340
",2.2,6.22,6.7,3.39,-0.318,0,-1
1554258100.234,-1.951,0.818,0.199,0.310,-0.451,-0.358,0.061,0.221,-0.291,1500,1500,1000,1500,223,609,668,340,2.23,6.09,6.68,3.4,-0.318,0,-1
1554258100.258,-1.945,0.808,0.215,0.293,-0.508,-0.259,-0.002,0.277,-0.292,1500,1500,1000,1500,223,607,665,"329
",2.23,6.09,6.68,3.4,-0.318,0,-1
1554258100.280,-1.939,0.791,0.235,0.318,-0.546,-0.175,-0.083,0.257,-0.295,1500,1500,1000,1500,223,607,665,329,2.23,6.07,6.65,3.29,-0.318,0,-1
1554258100.302,-1.933,0.776,0.254,0.337,-0.521,-0.142,-0.068,0.219,-0.295,1500,1500,1000,1500,223,607,665,329,2.23,6.07,6.65,3.29,-0.318,0,-1
1554258100.327,-1.927,0.762,0.271,0.344,-0.555,-0.109,-0.102,0.151,-0.296,1500,1500,1000,1500,223,607,665,329,2.23,6.07,6.65,3.29,-0.348,0,-1
1554258100.347,-1.921,0.749,0.285,0.331,-0.562,-0.094,-0.135,0.107,-0.297,1500,1500,1000,1500,228,607,668,331,2.2800000000000002,6.07,6.68,3.31,-0.348,0,-1
1554258100.369,-1.916,0.739,0.303,0.352,-0.540,-0.075,-0.116,0.040,-0.297,1500,1500,1000,1500,228,607,668,331,2.2800000000000002,6.07,6.68,3.31,-0.348,0,-1
1554258100.391,-1.910,0.730,0.320,0.363,-0.502,-0.076,-0.042,-0.021,-0.298,1500,1500,1000,1500,219,614,662,"323
",2.2800000000000002,6.07,6.68,3.31,-0.348,0,-1
1554258100.414,-1.910,0.718,0.339,0.328,-0.522,-0.058,-0.009,-0.049,-0.300,1500,1500,1000,1500,219,614,662,323,2.19,6.140000000000001,6.62,3.23,-0.348,0,-1
1554258100.436,-1.911,0.706,0.356,0.313,-0.537,-0.048,0.006,-0.085,-0.304,1500,1500,1000,1500,225,600,647,"324
",2.19,6.140000000000001,6.62,3.23,-0.348,0,-1
1554258100.458,-1.897,0.692,0.376,0.341,-0.547,-0.002,0.022,-0.118,-0.306,1500,1500,1000,1500,225,600,647,324,2.25,6.0,6.47,3.24,-0.348,0,-1
1554258100.481,-1.884,0.679,0.394,0.351,-0.551,0.061,0.047,-0.126,-0.307,1500,1500,1000,1500,225,600,647,324,2.25,6.0,6.47,3.24,-0.348,0,-1
1554258100.502,-1.873,0.666,0.411,0.356,-0.582,0.112,0.025,-0.129,-0.310,1500,1500,1000,1500,221,591,654,"320
",2.25,6.0,6.47,3.24,-0.348,0,-1
1554258100.524,-1.864,0.657,0.432,0.365,-0.583,0.187,-0.006,-0.131,-0.310,1500,1500,1000,1500,221,591,654,320,2.21,5.91,6.54,3.2,-0.348,0,-1
1554258100.546,-1.855,0.649,0.451,0.364,-0.579,0.241,-0.038,-0.110,-0.309,1500,1500,1000,1500,228,607,642,"320
",2.21,5.91,6.54,3.2,-0.348,0,-1
1554258100.569,-1.849,0.632,0.469,0.373,-0.603,0.314,-0.083,-0.104,-0.309,1500,1500,1000,1500,228,607,642,320,2.2800000000000002,6.07,6.42,3.2,-0.348,0,-1
1554258100.596,-1.843,0.616,0.486,0.376,-0.620,0.392,-0.144,-0.094,-0.310,1500,1500,1000,1500,228,607,642,320,2.2800000000000002,6.07,6.42,3.2,-0.341,0,-1
1554258100.617,-1.837,0.602,0.503,0.389,-0.614,0.431,-0.172,-0.101,-0.311,1500,1500,1000,1500,230,600,626,"317
",2.2800000000000002,6.07,6.42,3.2,-0.341,0,-1
1554258100.640,-1.822,0.584,0.520,0.408,-0.635,0.482,-0.210,-0.082,-0.311,1500,1500,1000,1500,230,600,626,317,2.3000000000000003,6.0,6.26,3.17,-0.341,0,-1
1554258100.660,-1.808,0.568,0.537,0.435,-0.637,0.547,-0.216,-0.054,-0.310,1500,1500,1000,1500,237,586,621,"321
",2.3000000000000003,6.0,6.26,3.17,-0.341,0,-1
1554258100.683,-1.784,0.554,0.555,0.491,-0.664,0.599,-0.260,-0.028,-0.312,1500,1500,1000,1500,237,586,621,321,2.37,5.86,6.21,3.21,-0.341,0,-1
1554258100.708,-1.762,0.541,0.572,0.545,-0.665,0.645,-0.294,-0.006,-0.314,1500,1500,1000,1500,237,586,621,321,2.37,5.86,6.21,3.21,-0.341,0,-1
1554258100.727,-1.740,0.529,0.589,0.605,-0.662,0.671,-0.315,-0.023,-0.314,1500,1500,1000,1500,239,584,626,"315
",2.37,5.86,6.21,3.21,-0.341,0,-1
1554258100.750,-1.722,0.517,0.605,0.634,-0.637,0.696,-0.273,-0.032,-0.314,1500,1500,1000,1500,239,584,626,315,2.39,5.84,6.26,3.15,-0.341,0,-1
1554258100.771,-1.705,0.506,0.621,0.655,-0.653,0.719,-0.261,-0.060,-0.316,1500,1500,1000,1500,239,584,626,315,2.39,5.84,6.26,3.15,-0.341,0,-1
1554258100.793,-1.690,0.495,0.636,0.658,-0.658,0.745,-0.272,-0.074,-0.318,1500,1500,1000,1500,239,584,626,315,2.39,5.84,6.26,3.15,-0.341,0,-1
1554258100.820,-1.677,0.485,0.649,0.667,-0.647,0.728,-0.268,-0.084,-0.319,1500,1500,1000,1500,239,584,626,315,2.39,5.84,6.26,3.15,-0.331,0,-1
1554258100.843,-1.664,0.477,0.661,0.680,-0.624,0.716,-0.234,-0.105,-0.319,1500,1500,1000,1500,239,584,626,315,2.39,5.84,6.26,3.15,-0.331,0,-1
1554258100.863,-1.653,0.469,0.672,0.649,-0.628,0.712,-0.229,-0.071,-0.319,1500,1500,1000,1500,239,584,626,315,2.39,5.84,6.26,3.15,-0.331,0,-1
1554258100.885,-1.644,0.463,0.681,0.652,-0.607,0.715,-0.183,-0.032,-0.321,1500,1500,1000,1500,239,584,626,315,2.39,5.84,6.26,3.15,-0.331,0,-1
1554258100.907,-1.636,0.457,0.690,0.639,-0.611,0.725,-0.149,0.017,-0.321,1500,1500,1000,1500,239,584,626,315,2.39,5.84,6.26,3.15,-0.331,0,-1
1554258100.931,-1.629,0.452,0.697,0.640,-0.617,0.735,-0.133,0.041,-0.321,1500,1500,1000,1500,239,584,626,315,2.39,5.84,6.26,3.15,-0.331,0,-1
1554258100.952,-1.622,0.446,0.705,0.631,-0.622,0.787,-0.151,0.053,-0.321,1500,1500,1000,1500,239,584,626,315,2.39,5.84,6.26,3.15,-0.331,0,-1
1554258100.978,-1.616,0.441,0.712,0.624,-0.604,0.823,-0.162,0.055,-0.322,1500,1500,1000,1500,239,584,626,315,2.39,5.84,6.26,3.15,-0.331,0,-1
1554258100.996,-1.611,0.436,0.719,0.602,-0.594,0.827,-0.200,0.066,-0.322,1500,1500,1000,1500,239,584,626,315,2.39,5.84,6.26,3.15,-0.331,0,-1
1554258101.019,-1.607,0.432,0.726,0.584,-0.587,0.825,-0.274,0.075,-0.321,1500,1500,1000,1500,239,584,626,315,2.39,5.84,6.26,3.15,-0.331,0,-1
1554258101.041,-1.603,0.428,0.732,0.577,-0.556,0.836,-0.340,0.064,-0.323,1500,1500,1000,1500,239,584,626,315,2.39,5.84,6.26,3.15,-0.331,0,-1
1554258101.063,-1.600,0.425,0.737,0.562,-0.527,0.813,-0.399,0.045,-0.325,1500,1500,1000,1500,260,584,594,"310
",2.39,5.84,6.26,3.15,-0.331,0,-1
1554258101.085,-1.580,0.403,0.742,0.603,-0.530,0.803,-0.395,0.022,-0.325,1500,1500,1000,1500,260,584,594,310,2.6,5.84,5.94,3.1,-0.331,0,-1
1554258101.108,-1.562,0.383,0.746,0.609,-0.571,0.795,-0.425,0.036,-0.328,1500,1500,1000,1500,260,584,594,310,2.6,5.84,5.94,3.1,-0.333,0,-1
1554258101.129,-1.546,0.365,0.750,0.635,-0.577,0.781,-0.399,0.058,-0.332,1500,1500,1000,1500,260,584,594,310,2.6,5.84,5.94,3.1,-0.333,0,-1
1554258101.151,-1.531,0.349,0.753,0.679,-0.580,0.748,-0.316,0.032,-0.337,1500,1500,1000,1500,260,584,594,310,2.6,5.84,5.94,3.1,-0.333,0,-1
1554258101.173,-1.516,0.334,0.756,0.682,-0.598,0.699,-0.242,0.017,-0.344,1500,1500,1000,1500,260,584,594,310,2.6,5.84,5.94,3.1,-0.333,0,-1
1554258101.197,-1.503,0.321,0.757,0.705,-0.596,0.629,-0.143,-0.030,-0.352,1500,1500,1000,1500,260,584,594,310,2.6,5.84,5.94,3.1,-0.333,0,-1
1554258101.218,-1.491,0.308,0.758,0.678,-0.631,0.580,-0.119,-0.042,-0.361,1500,1500,1000,1500,260,584,594,310,2.6,5.84,5.94,3.1,-0.333,0,-1
1554258101.239,-1.481,0.295,0.757,0.683,-0.629,0.544,-0.078,-0.068,-0.371,1500,1500,1000,1500,260,584,594,310,2.6,5.84,5.94,3.1,-0.333,0,-1
1554258101.266,-1.472,0.284,0.756,0.656,-0.636,0.521,-0.053,-0.057,-0.383,1500,1500,1000,1500,260,584,594,310,2.6,5.84,5.94,3.1,-0.333,0,-1
1554258101.286,-1.464,0.273,0.755,0.644,-0.638,0.518,-0.021,-0.038,-0.394,1500,1500,1000,1500,260,584,594,310,2.6,5.84,5.94,3.1,-0.333,0,-1
1554258101.308,-1.458,0.263,0.754,0.632,-0.651,0.526,-0.009,-0.025,-0.407,1500,1500,1000,1500,260,584,594,310,2.6,5.84,5.94,3.1,-0.333,0,-1
1554258101.330,-1.452,0.254,0.753,0.624,-0.646,0.550,0.018,-0.021,-0.420,1500,1500,1000,1500,260,584,594,310,2.6,5.84,5.94,3.1,-0.333,0,-1
1554258101.352,-1.446,0.246,0.752,0.623,-0.636,0.551,0.069,-0.054,-0.433,1500,1500,1000,1500,281,551,599,"315
",2.6,5.84,5.94,3.1,-0.333,0,-1
1554258101.374,-1.422,0.241,0.744,0.665,-0.617,0.498,0.126,-0.094,-0.445,1500,1500,1000,1500,281,551,599,315,2.81,5.51,5.99,3.15,-0.333,0,-1
1554258101.401,-1.400,0.238,0.736,0.702,-0.578,0.433,0.234,-0.129,-0.462,1500,1500,1000,1500,281,551,599,315,2.81,5.51,5.99,3.15,-0.508,0,-1
1554258101.421,-1.381,0.235,0.728,0.692,-0.578,0.369,0.291,-0.103,-0.478,1500,1500,1000,1500,279,564,585,"322
",2.81,5.51,5.99,3.15,-0.508,0,-1
1554258101.443,-1.363,0.229,0.718,0.709,-0.594,0.320,0.295,-0.088,-0.490,1500,1500,1000,1500,279,564,585,322,2.79,5.64,5.8500000000000005,3.22,-0.508,0,-1
1554258101.465,-1.347,0.224,0.708,0.713,-0.588,0.262,0.282,-0.052,-0.501,1500,1500,1000,1500,286,571,573,"321
",2.79,5.64,5.8500000000000005,3.22,-0.508,0,-1
1554258101.491,-1.329,0.210,0.695,0.732,-0.610,0.170,0.254,-0.015,-0.510,1500,1500,1000,1500,286,571,573,321,2.86,5.71,5.73,3.21,-0.508,0,-1
1554258101.510,-1.313,0.197,0.681,0.746,-0.609,0.114,0.251,0.043,-0.518,1500,1500,1000,1500,286,571,573,321,2.86,5.71,5.73,3.21,-0.508,0,-1
1554258101.532,-1.298,0.187,0.668,0.775,-0.590,0.071,0.330,0.104,-0.522,1500,1500,1000,1500,287,561,604,"318
",2.86,5.71,5.73,3.21,-0.508,0,-1
1554258101.554,-1.294,0.185,0.653,0.732,-0.614,0.032,0.322,0.170,-0.525,1500,1500,1000,1500,287,561,604,318,2.87,5.61,6.04,3.18,-0.508,0,-1
1554258101.576,-1.291,0.181,0.638,0.677,-0.646,0.035,0.192,0.260,-0.527,1500,1500,1000,1500,291,551,595,"324
",2.87,5.61,6.04,3.18,-0.508,0,-1
1554258101.598,-1.278,0.179,0.626,0.753,-0.600,0.029,0.137,0.245,-0.527,1500,1500,1000,1500,291,551,595,324,2.91,5.51,5.95,3.24,-0.508,0,-1
1554258101.620,-1.265,0.178,0.614,0.743,-0.575,-0.008,0.042,0.244,-0.533,1500,1500,1000,1500,291,551,595,324,2.91,5.51,5.95,3.24,-0.644,0,-1
1554258101.642,-1.254,0.178,0.603,0.749,-0.507,-0.068,0.037,0.277,-0.539,1500,1500,1000,1500,294,553,579,"324
",2.91,5.51,5.95,3.24,-0.644,0,-1
1554258101.664,-1.237,0.174,0.588,0.791,-0.499,-0.143,0.047,0.253,-0.543,1500,1500,1000,1500,294,553,579,324,2.94,5.53,5.79,3.24,-0.644,0,-1
1554258101.688,-1.221,0.169,0.574,0.792,-0.502,-0.225,0.014,0.221,-0.547,1500,1500,1000,1500,294,553,579,324,2.94,5.53,5.79,3.24,-0.644,0,-1
1554258101.711,-1.208,0.165,0.561,0.789,-0.480,-0.282,-0.009,0.207,-0.551,1500,1500,1000,1500,295,566,562,"325
",2.94,5.53,5.79,3.24,-0.644,0,-1
1554258101.732,-1.192,0.154,0.547,0.858,-0.452,-0.334,0.051,0.095,-0.555,1500,1500,1000,1500,295,566,562,325,2.95,5.66,5.62,3.25,-0.644,0,-1
1554258101.753,-1.177,0.145,0.533,0.850,-0.442,-0.429,0.081,0.012,-0.557,1500,1500,1000,1500,300,559,579,"327
",2.95,5.66,5.62,3.25,-0.644,0,-1
1554258101.779,-1.166,0.141,0.516,0.821,-0.420,-0.515,0.093,-0.026,-0.560,1500,1500,1000,1500,300,559,579,327,3.0,5.59,5.79,3.27,-0.644,0,-1
1554258101.798,-1.157,0.138,0.499,0.821,-0.417,-0.563,0.071,-0.113,-0.564,1500,1500,1000,1500,300,559,579,327,3.0,5.59,5.79,3.27,-0.644,0,-1
1554258101.820,-1.149,0.135,0.484,0.774,-0.364,-0.571,0.092,-0.111,-0.565,1500,1500,1000,1500,305,541,579,"328
",3.0,5.59,5.79,3.27,-0.644,0,-1
1554258101.846,-1.133,0.137,0.470,0.808,-0.348,-0.583,0.107,-0.180,-0.568,1500,1500,1000,1500,305,541,579,328,3.0500000000000003,5.41,5.79,3.2800000000000002,-0.644,0,-1
1554258101.865,-1.120,0.138,0.457,0.784,-0.315,-0.594,0.112,-0.197,-0.570,1500,1500,1000,1500,306,536,578,"331
",3.0500000000000003,5.41,5.79,3.2800000000000002,-0.644,0,-1
1554258101.887,-1.105,0.142,0.444,0.770,-0.285,-0.639,0.115,-0.162,-0.572,1500,1500,1000,1500,306,536,578,331,3.06,5.36,5.78,3.31,-0.644,0,-1
1554258101.911,-1.093,0.147,0.431,0.745,-0.245,-0.673,0.165,-0.040,-0.574,1500,1500,1000,1500,306,536,578,331,3.06,5.36,5.78,3.31,-0.634,0,-1
1554258101.932,-1.082,0.152,0.419,0.743,-0.253,-0.763,0.182,0.035,-0.575,1500,1500,1000,1500,306,536,578,331,3.06,5.36,5.78,3.31,-0.634,0,-1
1554258101.955,-1.072,0.144,0.405,0.678,-0.327,-0.856,0.080,0.148,-0.575,1500,1500,1000,1500,312,548,564,332,3.12,5.48,5.64,3.3200000000000003,-0.634,0,-1
1554258101.976,-1.064,0.137,0.390,0.658,-0.350,-0.929,0.005,0.255,-0.576,1500,1500,1000,1500,312,548,564,332,3.12,5.48,5.64,3.3200000000000003,-0.634,0,-1
1554258102.001,-1.056,0.130,0.376,0.653,-0.363,-0.986,-0.032,0.352,-0.576,1500,1500,1000,1500,312,548,564,332,3.12,5.48,5.64,3.3200000000000003,-0.634,0,-1
1554258102.022,-1.049,0.125,0.362,0.638,-0.371,-1.046,-0.044,0.443,-0.578,1500,1500,1000,1500,312,548,564,332,3.12,5.48,5.64,3.3200000000000003,-0.634,0,-1
1554258102.044,-1.042,0.119,0.349,0.638,-0.389,-1.096,-0.053,0.489,-0.579,1500,1500,1000,1500,307,549,548,"341
",3.12,5.48,5.64,3.3200000000000003,-0.634,0,-1
1554258102.066,-1.027,0.118,0.338,0.700,-0.345,-1.145,0.030,0.479,-0.580,1500,1500,1000,1500,307,549,548,341,3.0700000000000003,5.49,5.48,3.41,-0.634,0,-1
1554258102.088,-1.012,0.116,0.327,0.740,-0.342,-1.178,0.083,0.398,-0.581,1500,1500,1000,1500,314,548,556,"344
",3.0700000000000003,5.49,5.48,3.41,-0.634,0,-1
1554258102.110,-0.998,0.115,0.312,0.758,-0.307,-1.242,0.127,0.319,-0.582,1500,1500,1000,1500,314,548,556,344,3.14,5.48,5.5600000000000005,3.44,-0.634,0,-1
1554258102.134,-0.986,0.116,0.297,0.733,-0.269,-1.275,0.163,0.302,-0.584,1500,1500,1000,1500,314,548,556,344,3.14,5.48,5.5600000000000005,3.44,-0.634,0,-1
1554258102.156,-0.976,0.116,0.283,0.721,-0.258,-1.283,0.174,0.287,-0.586,1500,1500,1000,1500,318,537,574,"344
",3.14,5.48,5.5600000000000005,3.44,-0.634,0,-1
1554258102.180,-0.968,0.124,0.268,0.749,-0.192,-1.331,0.244,0.232,-0.586,1500,1500,1000,1500,318,537,574,344,3.18,5.37,5.74,3.44,-0.618,0,-1
1554258102.201,-0.960,0.132,0.255,0.715,-0.157,-1.375,0.279,0.210,-0.584,1500,1500,1000,1500,318,537,574,344,3.18,5.37,5.74,3.44,-0.618,0,-1
1554258102.223,-0.957,0.137,0.243,0.634,-0.187,-1.387,0.184,0.239,-0.582,1500,1500,1000,1500,318,537,574,344,3.18,5.37,5.74,3.44,-0.618,0,-1
1554258102.245,-0.955,0.142,0.231,0.595,-0.188,-1.404,0.081,0.263,-0.580,1500,1500,1000,1500,318,537,574,344,3.18,5.37,5.74,3.44,-0.618,0,-1
1554258102.267,-0.953,0.146,0.221,0.572,-0.167,-1.391,0.004,0.277,-0.581,1500,1500,1000,1500,318,537,574,344,3.18,5.37,5.74,3.44,-0.618,0,-1
1554258102.289,-0.952,0.150,0.212,0.534,-0.147,-1.329,-0.072,0.303,-0.583,1500,1500,1000,1500,318,537,574,344,3.18,5.37,5.74,3.44,-0.618,0,-1
1554258102.311,-0.952,0.155,0.204,0.513,-0.129,-1.282,-0.143,0.306,-0.585,1500,1500,1000,1500,318,537,574,344,3.18,5.37,5.74,3.44,-0.618,0,-1
1554258102.336,-0.951,0.160,0.198,0.500,-0.093,-1.246,-0.169,0.297,-0.588,1500,1500,1000,1500,318,537,574,344,3.18,5.37,5.74,3.44,-0.618,0,-1
1554258102.355,-0.951,0.166,0.194,0.471,-0.051,-1.221,-0.146,0.309,-0.589,1500,1500,1000,1500,318,537,574,344,3.18,5.37,5.74,3.44,-0.618,0,-1
1554258102.377,-0.951,0.171,0.190,0.440,-0.058,-1.187,-0.166,0.295,-0.589,1500,1500,1000,1500,318,537,574,344,3.18,5.37,5.74,3.44,-0.618,0,-1
1554258102.400,-0.950,0.178,0.187,0.448,-0.004,-1.137,-0.100,0.250,-0.590,1500,1500,1000,1500,318,537,574,344,3.18,5.37,5.74,3.44,-0.618,0,-1
1554258102.422,-0.950,0.183,0.184,0.404,-0.007,-1.055,-0.105,0.191,-0.590,1500,1500,1000,1500,318,537,574,344,3.18,5.37,5.74,3.44,-0.618,0,-1
1554258102.447,-0.951,0.189,0.184,0.380,0.032,-1.018,-0.078,0.150,-0.590,1500,1500,1000,1500,330,542,545,"352
",3.18,5.37,5.74,3.44,-0.618,0,-1
1554258102.470,-0.938,0.182,0.179,0.381,0.012,-0.976,-0.078,0.148,-0.590,1500,1500,1000,1500,330,542,545,352,3.3000000000000003,5.42,5.45,3.52,-0.617,0,-1
1554258102.491,-0.926,0.174,0.175,0.388,-0.032,-0.944,-0.145,0.134,-0.590,1500,1500,1000,1500,331,536,538,"356
",3.3000000000000003,5.42,5.45,3.52,-0.617,0,-1
1554258102.513,-0.909,0.169,0.172,0.439,-0.015,-0.862,-0.158,0.113,-0.592,1500,1500,1000,1500,331,536,538,356,3.31,5.36,5.38,3.56,-0.617,0,-1
1554258102.537,-0.894,0.164,0.171,0.443,-0.029,-0.750,-0.198,0.146,-0.592,1500,1500,1000,1500,331,536,538,356,3.31,5.36,5.38,3.56,-0.617,0,-1
