timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554230022.827,0.000,0.022,0.014,-0.021,-0.005,0.007,0.003,0.061,0.000,1500,1500,1000,1500,-30374,55,17,73,0,0.5700000000000001,0.18,0.6900000000000001,0.000
1554230022.843,0.001,0.024,0.014,-0.016,0.001,0.006,0.003,0.060,0.000,1500,1500,1000,1500,-30374,55,17,73,0,0.55,0.17,0.73,0.000
1554230022.858,0.002,0.025,0.014,-0.011,0.004,0.005,0.002,0.060,0.000,1500,1500,1000,1500,-30374,55,17,73,0,0.55,0.17,0.73,0.000
1554230022.873,0.003,0.026,0.013,-0.007,0.007,0.005,0.002,0.059,0.000,1500,1500,1000,1500,-30374,55,17,73,0,0.55,0.17,0.73,0.000
1554230022.889,0.004,0.026,0.013,-0.003,0.009,0.004,0.002,0.059,0.000,1500,1500,1000,1500,-30374,55,17,73,0,0.55,0.17,0.73,0.000
1554230022.904,0.005,0.027,0.013,0.001,0.010,0.003,0.002,0.059,0.000,1500,1500,1000,1500,-30374,55,17,73,0,0.55,0.17,0.73,0.000
1554230022.920,0.006,0.027,0.013,0.004,0.011,0.003,0.002,0.058,0.000,1500,1500,1000,1500,-30374,55,17,73,0,0.55,0.17,0.73,0.000
1554230022.937,0.006,0.027,0.013,0.007,0.011,0.003,0.002,0.058,0.000,1500,1500,1000,1500,-30374,55,17,73,0,0.55,0.17,0.73,0.000
1554230022.952,0.007,0.028,0.013,0.009,0.011,0.003,0.002,0.058,0.000,1500,1500,1000,1500,-30374,55,17,73,0,0.55,0.17,0.73,0.000
1554230022.970,0.007,0.028,0.013,0.011,0.011,0.002,0.003,0.058,0.000,1500,1500,1000,1500,-30374,55,17,73,0,0.55,0.17,0.73,0.000
1554230022.987,0.008,0.028,0.013,0.013,0.011,0.002,0.003,0.058,0.000,1500,1500,1000,1500,-30374,55,17,73,0,0.55,0.17,0.73,0.000
1554230023.003,0.008,0.028,0.013,0.015,0.011,0.002,0.003,0.059,0.000,1500,1500,1000,1500,-30374,55,17,73,0,0.55,0.17,0.73,0.000
1554230023.018,0.009,0.028,0.013,0.016,0.010,0.001,0.003,0.059,0.000,1500,1500,1000,1500,-30374,55,17,73,0,0.55,0.17,0.73,0.000
1554230023.033,0.009,0.028,0.013,0.017,0.010,0.001,0.003,0.059,0.000,1500,1500,1000,1500,-30374,55,17,73,0,0.55,0.17,0.73,0.000
1554230023.049,0.010,0.028,0.013,0.018,0.010,0.001,0.004,0.059,0.000,1500,1500,1000,1500,-30374,55,17,73,0,0.55,0.17,0.73,0.000
1554230023.064,0.010,0.028,0.013,0.019,0.010,0.001,0.004,0.059,0.000,1500,1500,1000,1500,-30374,55,17,73,0,0.55,0.17,0.73,0.000
1554230023.083,0.010,0.028,0.013,0.020,0.009,0.000,0.004,0.060,0.000,1500,1500,1000,1500,-30374,55,17,73,0,0.55,0.17,0.73,0.000
1554230023.097,0.011,0.028,0.013,0.020,0.009,0.000,0.004,0.059,0.000,1500,1500,1000,1500,-30374,55,17,73,0,0.55,0.17,0.73,0.000
1554230023.112,0.011,0.028,0.013,0.020,0.008,0.000,0.004,0.059,0.000,1500,1500,1000,1500,-30374,55,17,73,0,0.55,0.17,0.73,0.000
1554230023.127,0.011,0.028,0.013,0.020,0.008,0.000,0.004,0.060,0.000,1500,1500,1000,1500,-30374,55,17,73,0,0.55,0.17,0.73,0.000
1554230023.143,0.011,0.028,0.013,0.021,0.008,0.000,0.004,0.059,0.000,1500,1500,1000,1500,-30374,55,17,73,0,0.55,0.17,0.73,0.000
1554230023.159,0.012,0.028,0.013,0.021,0.008,0.001,0.004,0.059,0.000,1500,1500,1000,1500,-30043,59,16,75,0,0.55,0.17,0.73,0.000
1554230023.174,0.011,0.027,0.013,0.019,0.004,0.001,0.004,0.058,0.000,1500,1500,1000,1500,-30043,59,16,75,0,0.59,0.16,0.75,0.000
1554230023.189,0.011,0.026,0.013,0.018,0.002,0.002,0.004,0.058,0.000,1500,1500,1000,1500,-30043,59,16,75,0,0.59,0.16,0.75,0.000
1554230023.210,0.011,0.025,0.013,0.017,-0.000,0.003,0.004,0.059,0.000,1500,1500,1000,1500,-30043,59,16,75,0,0.59,0.16,0.75,0.000
1554230023.226,0.011,0.025,0.013,0.016,-0.001,0.003,0.004,0.059,0.000,1500,1500,1000,1500,-30043,59,16,75,0,0.59,0.16,0.75,0.000
1554230023.243,0.011,0.025,0.013,0.015,-0.002,0.004,0.005,0.059,0.000,1500,1500,1000,1500,-30043,59,16,75,0,0.59,0.16,0.75,0.000
1554230023.259,0.011,0.025,0.014,0.014,-0.003,0.004,0.005,0.059,0.000,1500,1500,1000,1500,-30043,59,16,75,0,0.59,0.16,0.75,0.000
1554230023.273,0.011,0.024,0.014,0.013,-0.003,0.004,0.004,0.059,0.000,1500,1500,1000,1500,-30043,59,16,75,0,0.59,0.16,0.75,0.000
1554230023.288,0.011,0.024,0.014,0.012,-0.003,0.005,0.004,0.059,0.000,1500,1500,1000,1500,-30043,59,16,75,0,0.59,0.16,0.75,0.000
1554230023.304,0.011,0.024,0.014,0.011,-0.004,0.005,0.004,0.059,0.000,1500,1500,1000,1500,-30043,59,16,75,0,0.59,0.16,0.75,0.000
1554230023.319,0.011,0.024,0.014,0.010,-0.004,0.005,0.004,0.059,0.000,1500,1500,1000,1500,-30043,59,16,75,0,0.59,0.16,0.75,0.000
1554230023.335,0.011,0.024,0.014,0.009,-0.003,0.005,0.004,0.060,0.000,1500,1500,1000,1500,-29877,58,17,72,0,0.59,0.16,0.75,0.000
1554230023.351,0.010,0.024,0.013,0.005,-0.005,0.004,0.004,0.060,0.000,1500,1500,1000,1500,-29877,58,17,72,0,0.58,0.17,0.72,0.000
1554230023.366,0.009,0.024,0.013,0.002,-0.005,0.003,0.004,0.060,0.000,1500,1500,1000,1500,-29877,58,17,72,0,0.58,0.17,0.72,0.000
1554230023.382,0.008,0.023,0.013,-0.002,-0.006,0.003,0.004,0.060,0.000,1500,1500,1000,1500,-29877,58,17,72,0,0.58,0.17,0.72,0.000
1554230023.398,0.008,0.023,0.013,-0.005,-0.006,0.003,0.004,0.060,0.000,1500,1500,1000,1500,-29877,58,17,72,0,0.58,0.17,0.72,0.000
1554230023.413,0.007,0.023,0.013,-0.007,-0.006,0.003,0.003,0.060,0.000,1500,1500,1000,1500,-29877,58,17,72,0,0.58,0.17,0.72,0.000
1554230023.428,0.007,0.023,0.013,-0.009,-0.006,0.003,0.003,0.060,0.000,1500,1500,1000,1500,-29877,58,17,72,0,0.58,0.17,0.72,0.000
1554230023.443,0.006,0.023,0.013,-0.011,-0.006,0.003,0.003,0.060,0.000,1500,1500,1000,1500,-29877,58,17,72,0,0.58,0.17,0.72,0.000
1554230023.463,0.006,0.023,0.013,-0.013,-0.006,0.003,0.002,0.060,0.000,1500,1500,1000,1500,-29877,58,17,72,0,0.58,0.17,0.72,0.000
1554230023.479,0.005,0.023,0.013,-0.014,-0.006,0.003,0.002,0.060,0.000,1500,1500,1000,1500,-29877,58,17,72,0,0.58,0.17,0.72,0.000
1554230023.501,0.005,0.023,0.013,-0.015,-0.006,0.003,0.003,0.059,0.000,1500,1500,1000,1500,-29877,58,17,72,0,0.58,0.17,0.72,0.000
1554230023.518,0.004,0.023,0.013,-0.017,-0.005,0.003,0.003,0.059,0.000,1500,1500,1000,1500,-29711,59,18,71,0,0.58,0.17,0.72,0.000
1554230023.533,0.003,0.023,0.013,-0.021,-0.006,0.005,0.002,0.059,0.000,1500,1500,1000,1500,-29711,59,18,71,0,0.59,0.18,0.71,0.000
1554230023.547,0.002,0.022,0.013,-0.024,-0.007,0.005,0.002,0.059,0.000,1500,1500,1000,1500,-29711,59,18,71,0,0.59,0.18,0.71,0.000
1554230023.562,0.001,0.022,0.013,-0.027,-0.007,0.006,0.003,0.059,0.000,1500,1500,1000,1500,-29711,59,18,71,0,0.59,0.18,0.71,0.000
1554230023.578,0.001,0.022,0.013,-0.030,-0.007,0.006,0.003,0.059,0.000,1500,1500,1000,1500,-29711,59,18,71,0,0.59,0.18,0.71,0.000
1554230023.595,-0.000,0.022,0.013,-0.032,-0.007,0.006,0.003,0.059,-0.000,1500,1500,1000,1500,-29711,59,18,71,0,0.59,0.18,0.71,0.000
1554230023.610,-0.001,0.022,0.014,-0.034,-0.007,0.006,0.003,0.059,0.000,1500,1500,1000,1500,-29711,59,18,71,0,0.59,0.18,0.71,0.000
1554230023.626,-0.002,0.022,0.014,-0.035,-0.007,0.005,0.004,0.059,0.000,1500,1500,1000,1500,-29711,59,18,71,0,0.59,0.18,0.71,0.000
1554230023.642,-0.002,0.022,0.014,-0.036,-0.007,0.005,0.004,0.059,0.000,1500,1500,1000,1500,-29711,59,18,71,0,0.59,0.18,0.71,0.000
1554230023.660,-0.003,0.022,0.014,-0.037,-0.007,0.004,0.004,0.059,0.000,1500,1500,1000,1500,-29711,59,18,71,0,0.59,0.18,0.71,0.000
1554230023.680,-0.003,0.022,0.014,-0.038,-0.007,0.003,0.004,0.059,0.000,1500,1500,1000,1500,-29545,58,18,76,0,0.59,0.18,0.71,0.000
1554230023.696,-0.002,0.024,0.013,-0.031,0.000,0.002,0.004,0.059,0.000,1500,1500,1000,1500,-29545,58,18,76,0,0.58,0.18,0.76,0.000
1554230023.710,-0.001,0.026,0.013,-0.026,0.005,0.000,0.003,0.058,0.000,1500,1500,1000,1500,-29545,58,18,76,0,0.58,0.18,0.76,0.000
1554230023.727,-0.000,0.027,0.013,-0.021,0.008,-0.001,0.003,0.058,0.000,1500,1500,1000,1500,-29545,58,18,76,0,0.58,0.18,0.76,0.000
1554230023.742,0.000,0.027,0.013,-0.016,0.011,-0.002,0.004,0.058,0.000,1500,1500,1000,1500,-29545,58,18,76,0,0.58,0.18,0.76,0.000
1554230023.757,0.001,0.028,0.013,-0.011,0.012,-0.002,0.004,0.057,0.000,1500,1500,1000,1500,-29545,58,18,76,0,0.58,0.18,0.76,0.000
1554230023.773,0.002,0.028,0.013,-0.007,0.013,-0.002,0.006,0.055,0.000,1500,1500,1000,1500,-29545,58,18,76,0,0.58,0.18,0.76,0.000
1554230023.788,0.003,0.029,0.013,-0.004,0.014,-0.002,0.006,0.053,-0.000,1500,1500,1000,1500,-29545,58,18,76,0,0.58,0.18,0.76,0.000
1554230023.804,0.003,0.029,0.013,-0.001,0.014,-0.001,0.007,0.052,0.000,1500,1500,1000,1500,-29545,58,18,76,0,0.58,0.18,0.76,0.000
1554230023.819,0.004,0.029,0.013,0.001,0.014,-0.001,0.008,0.054,0.000,1500,1500,1000,1500,-29545,58,18,76,0,0.58,0.18,0.76,0.000
1554230023.834,0.005,0.029,0.013,0.003,0.013,-0.000,0.008,0.057,0.001,1500,1500,1000,1500,-29545,58,18,76,0,0.58,0.18,0.76,0.000
1554230023.850,0.005,0.029,0.013,0.006,0.013,0.000,0.006,0.056,0.000,1500,1500,1000,1500,-29545,58,18,76,0,0.58,0.18,0.76,0.000
1554230023.865,0.006,0.029,0.013,0.008,0.012,0.001,0.004,0.057,0.000,1500,1500,1000,1500,-29545,58,18,76,0,0.58,0.18,0.76,0.000
1554230023.880,0.006,0.029,0.013,0.009,0.012,0.000,0.003,0.060,0.000,1500,1500,1000,1500,-29545,58,18,76,0,0.58,0.18,0.76,0.000
1554230023.896,0.006,0.029,0.013,0.011,0.012,-0.000,0.002,0.060,0.000,1500,1500,1000,1500,-29545,58,18,76,0,0.58,0.18,0.76,0.000
1554230023.915,0.007,0.029,0.013,0.012,0.012,-0.000,0.000,0.062,0.001,1500,1500,1000,1500,-29545,58,18,76,0,0.58,0.18,0.76,0.000
1554230023.930,0.007,0.029,0.013,0.014,0.011,-0.002,-0.000,0.061,-0.000,1500,1500,1000,1500,-29545,58,18,76,0,0.58,0.18,0.76,0.000
1554230023.946,0.007,0.029,0.013,0.015,0.011,-0.003,0.002,0.062,0.000,1500,1500,1000,1500,-29545,58,18,76,0,0.58,0.18,0.76,0.000
1554230023.964,0.008,0.029,0.013,0.016,0.011,-0.004,0.007,0.061,-0.000,1500,1500,1000,1500,-29545,58,18,76,0,0.58,0.18,0.76,0.000
1554230023.980,0.008,0.029,0.013,0.017,0.010,-0.005,0.009,0.058,-0.000,1500,1500,1000,1500,-29545,58,18,76,0,0.58,0.18,0.76,0.000
1554230024.001,0.008,0.029,0.013,0.016,0.010,-0.006,0.008,0.060,-0.000,1500,1500,1000,1500,-29213,61,18,75,0,0.58,0.18,0.76,0.001
1554230024.015,0.008,0.028,0.012,0.012,0.005,-0.007,0.007,0.060,-0.001,1500,1500,1000,1500,-29213,61,18,75,0,0.61,0.18,0.75,0.001
1554230024.031,0.007,0.027,0.012,0.009,0.002,-0.007,0.006,0.060,0.000,1500,1500,1000,1500,-29213,61,18,75,0,0.61,0.18,0.75,0.001
1554230024.046,0.006,0.026,0.012,0.005,-0.001,-0.007,0.008,0.061,-0.000,1500,1500,1000,1500,-29213,61,18,75,0,0.61,0.18,0.75,0.001
1554230024.062,0.006,0.026,0.012,0.003,-0.003,-0.007,0.009,0.060,-0.000,1500,1500,1000,1500,-29213,61,18,75,0,0.61,0.18,0.75,0.001
1554230024.077,0.005,0.025,0.012,-0.000,-0.003,-0.008,0.008,0.059,-0.000,1500,1500,1000,1500,-29213,61,18,75,0,0.61,0.18,0.75,0.001
1554230024.096,0.005,0.025,0.012,-0.003,-0.004,-0.008,0.006,0.060,-0.000,1500,1500,1000,1500,-29213,61,18,75,0,0.61,0.18,0.75,0.001
1554230024.108,0.004,0.025,0.012,-0.005,-0.005,-0.008,0.004,0.060,0.000,1500,1500,1000,1500,-29213,61,18,75,0,0.61,0.18,0.75,0.001
1554230024.123,0.004,0.025,0.012,-0.007,-0.005,-0.008,0.003,0.060,0.000,1500,1500,1000,1500,-29213,61,18,75,0,0.61,0.18,0.75,0.001
1554230024.139,0.003,0.024,0.012,-0.008,-0.005,-0.008,0.004,0.060,0.000,1500,1500,1000,1500,-29213,61,18,75,0,0.61,0.18,0.75,0.001
1554230024.154,0.003,0.024,0.012,-0.010,-0.005,-0.008,0.004,0.060,0.000,1500,1500,1000,1500,-29213,61,18,75,0,0.61,0.18,0.75,0.001
1554230024.172,0.002,0.024,0.012,-0.011,-0.005,-0.008,0.004,0.060,0.000,1500,1500,1000,1500,-29213,61,18,75,0,0.61,0.18,0.75,0.001
1554230024.188,0.002,0.024,0.012,-0.012,-0.005,-0.008,0.004,0.060,0.000,1500,1500,1000,1500,-29213,61,18,75,0,0.61,0.18,0.75,0.001
1554230024.206,0.002,0.024,0.012,-0.013,-0.004,-0.008,0.005,0.061,0.000,1500,1500,1000,1500,-29213,61,18,75,0,0.61,0.18,0.75,0.001
1554230024.220,0.001,0.024,0.012,-0.013,-0.005,-0.008,0.004,0.061,0.001,1500,1500,1000,1500,-29213,61,18,75,0,0.61,0.18,0.75,0.001
1554230024.238,0.001,0.024,0.012,-0.014,-0.005,-0.008,0.003,0.061,0.000,1500,1500,1000,1500,-29213,61,18,75,0,0.61,0.18,0.75,0.000
1554230024.252,0.001,0.024,0.012,-0.014,-0.004,-0.008,0.005,0.060,0.000,1500,1500,1000,1500,-29213,61,18,75,0,0.61,0.18,0.75,0.000
1554230024.269,0.001,0.024,0.012,-0.015,-0.004,-0.007,0.005,0.061,0.000,1500,1500,1000,1500,-29213,61,18,75,0,0.61,0.18,0.75,0.000
1554230024.284,0.001,0.024,0.012,-0.015,-0.004,-0.006,0.004,0.060,0.000,1500,1500,1000,1500,-29213,61,18,75,0,0.61,0.18,0.75,0.000
1554230024.299,0.000,0.024,0.012,-0.015,-0.004,-0.006,0.005,0.059,0.000,1500,1500,1000,1500,-29213,61,18,75,0,0.61,0.18,0.75,0.000
1554230024.315,0.000,0.024,0.012,-0.015,-0.003,-0.005,0.005,0.060,0.000,1500,1500,1000,1500,-29213,61,18,75,0,0.61,0.18,0.75,0.000
1554230024.331,0.000,0.024,0.012,-0.015,-0.004,-0.005,0.004,0.061,0.000,1500,1500,1000,1500,-29213,61,18,75,0,0.61,0.18,0.75,0.000
1554230024.346,-0.000,0.024,0.012,-0.015,-0.004,-0.005,0.002,0.062,0.000,1500,1500,1000,1500,-28881,58,15,77,0,0.61,0.18,0.75,0.000
1554230024.361,0.002,0.025,0.012,-0.006,-0.001,-0.003,0.003,0.062,0.000,1500,1500,1000,1500,-28881,58,15,77,0,0.58,0.15,0.77,0.000
1554230024.376,0.003,0.026,0.012,0.001,-0.000,-0.003,0.003,0.065,-0.000,1500,1500,1000,1500,-28881,58,15,77,0,0.58,0.15,0.77,0.000
1554230024.396,0.005,0.026,0.013,0.009,0.001,-0.004,0.000,0.065,-0.000,1500,1500,1000,1500,-28881,58,15,77,0,0.58,0.15,0.77,0.000
1554230024.411,0.007,0.026,0.013,0.016,0.001,-0.004,-0.003,0.060,-0.002,1500,1500,1000,1500,-28881,58,15,77,0,0.58,0.15,0.77,0.000
1554230024.427,0.008,0.026,0.013,0.022,0.003,-0.003,-0.000,0.054,-0.004,1500,1500,1000,1500,-28881,58,15,77,0,0.58,0.15,0.77,0.000
1554230024.446,0.009,0.026,0.013,0.026,0.004,-0.002,0.003,0.052,-0.005,1500,1500,1000,1500,-28881,58,15,77,0,0.58,0.15,0.77,-0.001
1554230024.460,0.010,0.026,0.013,0.030,0.003,-0.001,0.003,0.051,-0.007,1500,1500,1000,1500,-28881,58,15,77,0,0.58,0.15,0.77,-0.001
1554230024.476,0.012,0.026,0.013,0.034,0.003,0.000,0.004,0.049,-0.008,1500,1500,1000,1500,-28881,58,15,77,0,0.58,0.15,0.77,-0.001
1554230024.494,0.013,0.027,0.013,0.037,0.004,0.002,0.008,0.047,-0.011,1500,1500,1000,1500,-28716,57,12,74,0,0.58,0.15,0.77,-0.001
1554230024.508,0.014,0.025,0.013,0.040,-0.001,0.002,0.014,0.048,-0.014,1500,1500,1000,1500,-28716,57,12,74,0,0.5700000000000001,0.12,0.74,-0.001
1554230024.524,0.015,0.024,0.014,0.043,-0.005,0.003,0.017,0.050,-0.018,1500,1500,1000,1500,-28716,57,12,74,0,0.5700000000000001,0.12,0.74,-0.001
1554230024.539,0.016,0.023,0.014,0.046,-0.008,0.003,0.020,0.049,-0.023,1500,1500,1000,1500,-28716,57,12,74,0,0.5700000000000001,0.12,0.74,-0.001
1554230024.554,0.017,0.022,0.014,0.048,-0.010,0.003,0.023,0.048,-0.028,1500,1500,1000,1500,-28716,57,12,74,0,0.5700000000000001,0.12,0.74,-0.001
1554230024.570,0.018,0.021,0.014,0.050,-0.012,0.003,0.026,0.048,-0.034,1500,1500,1000,1500,-28716,57,12,74,0,0.5700000000000001,0.12,0.74,-0.001
1554230024.585,0.018,0.021,0.014,0.051,-0.013,0.002,0.027,0.048,-0.040,1500,1500,1000,1500,-28716,57,12,74,0,0.5700000000000001,0.12,0.74,-0.001
1554230024.601,0.019,0.021,0.014,0.051,-0.014,0.002,0.027,0.049,-0.046,1500,1500,1000,1500,-28716,57,12,74,0,0.5700000000000001,0.12,0.74,-0.001
1554230024.617,0.020,0.021,0.014,0.052,-0.014,0.002,0.027,0.050,-0.053,1500,1500,1000,1500,-28716,57,12,74,0,0.5700000000000001,0.12,0.74,-0.001
1554230024.633,0.020,0.020,0.014,0.052,-0.014,0.002,0.029,0.052,-0.060,1500,1500,1000,1500,-28716,57,12,74,0,0.5700000000000001,0.12,0.74,-0.001
1554230024.649,0.021,0.020,0.014,0.052,-0.014,0.002,0.032,0.052,-0.067,1500,1500,1000,1500,-28716,57,12,74,0,0.5700000000000001,0.12,0.74,-0.001
1554230024.668,0.021,0.020,0.014,0.052,-0.014,0.002,0.034,0.053,-0.075,1500,1500,1000,1500,-28716,57,12,74,0,0.5700000000000001,0.12,0.74,-0.001
1554230024.681,0.021,0.022,0.014,0.048,-0.008,0.001,0.036,0.052,-0.083,1500,1500,1000,1500,-28550,59,16,77,0,0.59,0.16,0.77,-0.097
1554230024.698,0.021,0.023,0.014,0.045,-0.004,-0.001,0.036,0.051,-0.095,1500,1500,1000,1500,-28550,59,16,77,0,0.59,0.16,0.77,-0.097
1554230024.713,0.020,0.024,0.013,0.041,-0.002,-0.002,0.033,0.051,-0.108,1500,1500,1000,1500,-28550,59,16,77,0,0.59,0.16,0.77,-0.097
1554230024.730,0.020,0.025,0.013,0.038,-0.000,-0.002,0.028,0.050,-0.120,1500,1500,1000,1500,-28550,59,16,77,0,0.59,0.16,0.77,-0.097
1554230024.745,0.020,0.025,0.013,0.035,0.001,-0.003,0.023,0.047,-0.133,1500,1500,1000,1500,-28550,59,16,77,0,0.59,0.16,0.77,-0.097
1554230024.760,0.019,0.026,0.013,0.032,0.003,-0.003,0.019,0.044,-0.146,1500,1500,1000,1500,-28550,59,16,77,0,0.59,0.16,0.77,-0.097
1554230024.776,0.019,0.026,0.013,0.029,0.003,-0.003,0.013,0.042,-0.158,1500,1500,1000,1500,-28550,59,16,77,0,0.59,0.16,0.77,-0.097
1554230024.793,0.019,0.026,0.013,0.026,0.004,-0.004,0.007,0.038,-0.169,1500,1500,1000,1500,-28550,59,16,77,0,0.59,0.16,0.77,-0.097
1554230024.808,0.018,0.026,0.013,0.024,0.004,-0.004,-0.003,0.033,-0.178,1500,1500,1000,1500,-28550,59,16,77,0,0.59,0.16,0.77,-0.097
1554230024.824,0.018,0.026,0.013,0.021,0.004,-0.005,-0.013,0.030,-0.185,1500,1500,1000,1500,-28384,58,23,77,0,0.59,0.16,0.77,-0.097
1554230024.839,0.016,0.029,0.013,0.011,0.014,-0.005,-0.020,0.031,-0.188,1500,1500,1000,1500,-28384,58,23,77,0,0.58,0.23,0.77,-0.097
1554230024.855,0.015,0.031,0.013,0.003,0.022,-0.005,-0.020,0.039,-0.188,1500,1500,1000,1500,-28384,58,23,77,0,0.58,0.23,0.77,-0.097
1554230024.870,0.013,0.033,0.013,-0.004,0.027,-0.006,-0.015,0.048,-0.183,1500,1500,1000,1500,-28384,58,23,77,0,0.58,0.23,0.77,-0.097
1554230024.885,0.012,0.034,0.013,-0.010,0.030,-0.007,-0.011,0.054,-0.179,1500,1500,1000,1500,-28384,58,23,77,0,0.58,0.23,0.77,-0.097
1554230024.906,0.010,0.035,0.013,-0.015,0.031,-0.006,-0.010,0.055,-0.178,1500,1500,1000,1500,-28384,58,23,77,0,0.58,0.23,0.77,-0.097
1554230024.922,0.009,0.035,0.013,-0.020,0.031,-0.005,-0.007,0.056,-0.175,1500,1500,1000,1500,-28384,58,23,77,0,0.58,0.23,0.77,-0.097
1554230024.938,0.008,0.036,0.013,-0.025,0.032,-0.005,-0.001,0.060,-0.171,1500,1500,1000,1500,-28384,58,23,77,0,0.58,0.23,0.77,-0.097
1554230024.956,0.007,0.036,0.013,-0.028,0.031,-0.005,0.002,0.060,-0.169,1500,1500,1000,1500,-28384,58,23,77,0,0.58,0.23,0.77,-0.097
1554230024.971,0.006,0.036,0.013,-0.031,0.030,-0.004,0.002,0.060,-0.175,1500,1500,1000,1500,-28384,58,23,77,0,0.58,0.23,0.77,-0.360
1554230024.987,0.005,0.036,0.013,-0.034,0.030,-0.004,0.001,0.061,-0.182,1500,1500,1000,1500,-28384,58,23,77,0,0.58,0.23,0.77,-0.360
1554230025.007,0.004,0.037,0.012,-0.036,0.029,-0.004,0.002,0.061,-0.188,1500,1500,1000,1500,-28218,64,24,76,0,0.58,0.23,0.77,-0.360
1554230025.021,0.001,0.035,0.012,-0.046,0.022,-0.006,0.003,0.061,-0.193,1500,1500,1000,1500,-28218,64,24,76,0,0.64,0.24,0.76,-0.360
1554230025.036,-0.001,0.033,0.011,-0.055,0.016,-0.007,0.003,0.061,-0.199,1500,1500,1000,1500,-28218,64,24,76,0,0.64,0.24,0.76,-0.360
1554230025.052,-0.003,0.032,0.011,-0.063,0.013,-0.008,0.004,0.061,-0.204,1500,1500,1000,1500,-28218,64,24,76,0,0.64,0.24,0.76,-0.360
1554230025.068,-0.006,0.031,0.010,-0.070,0.010,-0.010,0.005,0.060,-0.209,1500,1500,1000,1500,-28218,64,24,76,0,0.64,0.24,0.76,-0.360
1554230025.084,-0.007,0.031,0.010,-0.076,0.008,-0.010,0.004,0.060,-0.215,1500,1500,1000,1500,-28218,64,24,76,0,0.64,0.24,0.76,-0.360
1554230025.099,-0.009,0.030,0.010,-0.081,0.007,-0.011,0.003,0.062,-0.219,1500,1500,1000,1500,-28218,64,24,76,0,0.64,0.24,0.76,-0.360
1554230025.118,-0.011,0.030,0.010,-0.086,0.006,-0.011,0.004,0.067,-0.225,1500,1500,1000,1500,-28218,64,24,76,0,0.64,0.24,0.76,-0.360
1554230025.135,-0.013,0.030,0.010,-0.088,0.006,-0.011,0.011,0.070,-0.230,1500,1500,1000,1500,-28218,64,24,76,0,0.64,0.24,0.76,-0.360
1554230025.155,-0.014,0.030,0.010,-0.090,0.005,-0.011,0.019,0.071,-0.237,1500,1500,1000,1500,-28218,64,24,76,0,0.64,0.24,0.76,-0.360
1554230025.174,-0.015,0.030,0.009,-0.090,0.004,-0.011,0.023,0.069,-0.247,1500,1500,1000,1500,-28052,79,17,73,0,0.64,0.24,0.76,-0.360
1554230025.190,-0.019,0.021,0.009,-0.102,-0.023,-0.009,0.030,0.060,-0.259,1500,1500,1000,1500,-28052,79,17,73,0,0.79,0.17,0.73,-0.360
1554230025.206,-0.022,0.015,0.009,-0.114,-0.044,-0.009,0.032,0.054,-0.273,1500,1500,1000,1500,-28052,79,17,73,0,0.79,0.17,0.73,-0.357
1554230025.223,-0.025,0.010,0.009,-0.124,-0.058,-0.008,0.023,0.051,-0.287,1500,1500,1000,1500,-28052,79,17,73,0,0.79,0.17,0.73,-0.357
1554230025.241,-0.028,0.007,0.009,-0.133,-0.066,-0.008,0.017,0.049,-0.299,1500,1500,1000,1500,-28052,79,17,73,0,0.79,0.17,0.73,-0.357
1554230025.255,-0.031,0.005,0.009,-0.139,-0.071,-0.008,0.016,0.050,-0.310,1500,1500,1000,1500,-28052,79,17,73,0,0.79,0.17,0.73,-0.357
1554230025.270,-0.034,0.003,0.009,-0.144,-0.073,-0.009,0.017,0.052,-0.321,1500,1500,1000,1500,-28052,79,17,73,0,0.79,0.17,0.73,-0.357
1554230025.286,-0.036,0.002,0.009,-0.148,-0.073,-0.009,0.020,0.056,-0.332,1500,1500,1000,1500,-28052,79,17,73,0,0.79,0.17,0.73,-0.357
1554230025.302,-0.038,0.001,0.009,-0.150,-0.074,-0.008,0.022,0.060,-0.344,1500,1500,1000,1500,-28052,79,17,73,0,0.79,0.17,0.73,-0.357
1554230025.318,-0.040,0.001,0.009,-0.152,-0.074,-0.008,0.023,0.063,-0.356,1500,1500,1000,1500,-28052,79,17,73,0,0.79,0.17,0.73,-0.357
1554230025.333,-0.041,0.000,0.009,-0.152,-0.073,-0.009,0.022,0.063,-0.369,1500,1500,1000,1500,-27886,74,16,74,0,0.79,0.17,0.73,-0.357
1554230025.353,-0.041,0.002,0.010,-0.144,-0.067,-0.008,0.018,0.063,-0.381,1500,1500,1000,1500,-27886,74,16,74,0,0.74,0.16,0.74,-0.357
1554230025.369,-0.041,0.003,0.010,-0.136,-0.062,-0.008,0.013,0.061,-0.392,1500,1500,1000,1500,-27886,74,16,74,0,0.74,0.16,0.74,-0.357
1554230025.388,-0.041,0.004,0.010,-0.128,-0.057,-0.008,0.008,0.057,-0.403,1500,1500,1000,1500,-27886,74,16,74,0,0.74,0.16,0.74,-0.357
1554230025.404,-0.040,0.004,0.010,-0.120,-0.053,-0.007,0.002,0.051,-0.413,1500,1500,1000,1500,-27886,74,16,74,0,0.74,0.16,0.74,-0.357
