timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554189573.821,0.010,-0.080,-0.029,0.051,-0.139,-0.025,0.021,-0.002,-0.448,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189573.837,0.011,-0.081,-0.029,0.050,-0.138,-0.024,0.022,-0.002,-0.448,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189573.854,0.011,-0.082,-0.029,0.049,-0.136,-0.024,0.022,-0.002,-0.448,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189573.870,0.011,-0.082,-0.029,0.047,-0.135,-0.023,0.023,-0.002,-0.448,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189573.885,0.011,-0.083,-0.029,0.046,-0.133,-0.022,0.023,-0.002,-0.448,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189573.900,0.011,-0.084,-0.029,0.044,-0.131,-0.021,0.023,-0.002,-0.448,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189573.917,0.011,-0.085,-0.029,0.043,-0.129,-0.020,0.023,-0.001,-0.448,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189573.932,0.012,-0.085,-0.029,0.041,-0.127,-0.019,0.023,-0.001,-0.448,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189573.948,0.012,-0.086,-0.029,0.040,-0.125,-0.018,0.023,-0.001,-0.448,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189573.964,0.012,-0.086,-0.029,0.038,-0.122,-0.018,0.023,-0.000,-0.448,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189573.985,0.012,-0.087,-0.029,0.036,-0.120,-0.017,0.023,0.000,-0.448,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.002,0.012,-0.087,-0.029,0.035,-0.117,-0.016,0.023,0.000,-0.448,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.019,0.012,-0.087,-0.029,0.033,-0.115,-0.015,0.023,0.000,-0.448,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.037,0.012,-0.088,-0.029,0.032,-0.112,-0.014,0.023,-0.000,-0.448,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.054,0.012,-0.088,-0.029,0.030,-0.109,-0.013,0.024,-0.000,-0.474,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.073,0.012,-0.088,-0.028,0.029,-0.106,-0.012,0.024,-0.001,-0.474,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.088,0.012,-0.088,-0.028,0.027,-0.103,-0.012,0.025,-0.001,-0.474,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.103,0.011,-0.089,-0.028,0.026,-0.101,-0.011,0.025,-0.001,-0.474,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.119,0.011,-0.089,-0.028,0.024,-0.098,-0.010,0.025,-0.001,-0.474,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.137,0.011,-0.089,-0.028,0.023,-0.095,-0.009,0.024,-0.001,-0.474,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.150,0.011,-0.089,-0.028,0.022,-0.092,-0.008,0.024,-0.002,-0.474,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.165,0.011,-0.089,-0.028,0.020,-0.089,-0.008,0.024,-0.002,-0.474,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.180,0.011,-0.089,-0.028,0.019,-0.086,-0.007,0.024,-0.002,-0.474,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.201,0.011,-0.089,-0.028,0.018,-0.083,-0.007,0.024,-0.001,-0.474,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.217,0.011,-0.089,-0.028,0.016,-0.080,-0.007,0.024,-0.000,-0.474,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.237,0.011,-0.089,-0.028,0.015,-0.078,-0.007,0.024,0.000,-0.474,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.257,0.011,-0.088,-0.028,0.014,-0.075,-0.007,0.023,0.000,-0.498,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.273,0.011,-0.088,-0.028,0.013,-0.072,-0.007,0.023,0.000,-0.498,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.289,0.010,-0.088,-0.027,0.012,-0.069,-0.006,0.023,0.000,-0.498,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.305,0.010,-0.088,-0.027,0.011,-0.067,-0.006,0.023,0.000,-0.498,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.320,0.010,-0.088,-0.027,0.010,-0.064,-0.006,0.023,0.000,-0.498,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.335,0.010,-0.088,-0.027,0.009,-0.061,-0.006,0.022,0.000,-0.498,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.351,0.010,-0.087,-0.027,0.008,-0.059,-0.005,0.022,-0.000,-0.498,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.367,0.010,-0.087,-0.027,0.007,-0.056,-0.005,0.023,-0.001,-0.498,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.382,0.010,-0.087,-0.027,0.007,-0.053,-0.005,0.022,-0.001,-0.498,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.397,0.010,-0.087,-0.027,0.006,-0.051,-0.005,0.022,-0.001,-0.498,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.413,0.010,-0.086,-0.027,0.005,-0.048,-0.005,0.021,-0.001,-0.498,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.434,0.009,-0.086,-0.027,0.004,-0.046,-0.005,0.021,-0.002,-0.498,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.453,0.009,-0.086,-0.027,0.004,-0.043,-0.005,0.021,-0.002,-0.498,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.468,0.009,-0.086,-0.027,0.003,-0.041,-0.005,0.021,-0.002,-0.498,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.485,0.009,-0.085,-0.027,0.003,-0.039,-0.005,0.021,-0.002,-0.498,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.504,0.009,-0.085,-0.027,0.002,-0.036,-0.004,0.021,-0.002,-0.523,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.521,0.009,-0.085,-0.027,0.002,-0.034,-0.004,0.021,-0.002,-0.523,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.536,0.009,-0.084,-0.027,0.001,-0.032,-0.004,0.022,-0.002,-0.523,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.552,0.009,-0.084,-0.027,0.001,-0.030,-0.004,0.022,-0.003,-0.523,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.567,0.009,-0.084,-0.027,0.000,-0.028,-0.004,0.022,-0.002,-0.523,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.583,0.009,-0.083,-0.027,0.000,-0.026,-0.004,0.022,-0.002,-0.523,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.598,0.009,-0.083,-0.027,-0.000,-0.024,-0.004,0.022,-0.002,-0.523,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.614,0.008,-0.083,-0.027,-0.001,-0.023,-0.003,0.022,-0.002,-0.523,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.629,0.008,-0.082,-0.027,-0.001,-0.021,-0.003,0.022,-0.002,-0.523,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.645,0.008,-0.082,-0.027,-0.001,-0.019,-0.003,0.022,-0.002,-0.523,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.661,0.008,-0.082,-0.027,-0.001,-0.018,-0.003,0.022,-0.002,-0.523,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.676,0.008,-0.082,-0.027,-0.002,-0.016,-0.003,0.022,-0.001,-0.523,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.691,0.008,-0.081,-0.027,-0.002,-0.015,-0.003,0.023,-0.001,-0.523,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.709,0.008,-0.081,-0.027,-0.002,-0.013,-0.003,0.023,-0.001,-0.523,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.730,0.008,-0.081,-0.027,-0.002,-0.012,-0.003,0.023,-0.001,-0.523,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.748,0.008,-0.080,-0.027,-0.002,-0.011,-0.003,0.023,-0.001,-0.547,1500,1500,1000,1500,502,829,-13885,518,5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.770,0.008,-0.080,-0.027,-0.003,-0.009,-0.002,0.023,-0.002,-0.547,1500,1500,1000,1500,495,827,776,"517
",5.0200000000000005,8.290000000000001,7.7700000000000005,5.18
1554189574.783,0.007,-0.077,-0.025,-0.007,0.001,0.003,0.023,-0.002,-0.547,1500,1500,1000,1500,495,827,776,517,4.95,8.27,7.76,5.17
1554189574.798,0.006,-0.074,-0.024,-0.011,0.011,0.008,0.023,-0.002,-0.547,1500,1500,1000,1500,495,827,776,517,4.95,8.27,7.76,5.17
1554189574.814,0.005,-0.071,-0.023,-0.014,0.020,0.012,0.023,-0.003,-0.547,1500,1500,1000,1500,495,827,776,517,4.95,8.27,7.76,5.17
1554189574.829,0.004,-0.068,-0.022,-0.017,0.029,0.016,0.023,-0.003,-0.547,1500,1500,1000,1500,495,827,776,517,4.95,8.27,7.76,5.17
1554189574.844,0.003,-0.065,-0.021,-0.020,0.037,0.020,0.023,-0.004,-0.547,1500,1500,1000,1500,495,827,776,517,4.95,8.27,7.76,5.17
1554189574.860,0.003,-0.063,-0.020,-0.023,0.044,0.023,0.023,-0.003,-0.547,1500,1500,1000,1500,495,827,776,517,4.95,8.27,7.76,5.17
1554189574.879,0.002,-0.060,-0.019,-0.025,0.051,0.026,0.023,-0.003,-0.547,1500,1500,1000,1500,495,827,776,517,4.95,8.27,7.76,5.17
1554189574.894,0.001,-0.057,-0.018,-0.027,0.058,0.028,0.023,-0.003,-0.547,1500,1500,1000,1500,495,827,776,517,4.95,8.27,7.76,5.17
1554189574.909,0.001,-0.055,-0.017,-0.029,0.064,0.031,0.022,-0.003,-0.547,1500,1500,1000,1500,495,827,776,517,4.95,8.27,7.76,5.17
1554189574.925,-0.000,-0.052,-0.016,-0.030,0.069,0.033,0.022,-0.003,-0.547,1500,1500,1000,1500,495,827,776,517,4.95,8.27,7.76,5.17
1554189574.945,-0.001,-0.050,-0.016,-0.032,0.074,0.035,0.022,-0.003,-0.547,1500,1500,1000,1500,495,827,776,517,4.95,8.27,7.76,5.17
1554189574.963,-0.001,-0.048,-0.015,-0.033,0.079,0.036,0.022,-0.003,-0.547,1500,1500,1000,1500,497,827,780,"516
",4.95,8.27,7.76,5.17
1554189574.982,-0.003,-0.046,-0.015,-0.038,0.083,0.035,0.022,-0.003,-0.547,1500,1500,1000,1500,497,827,780,516,4.97,8.27,7.8,5.16
1554189575.000,-0.004,-0.044,-0.015,-0.042,0.086,0.033,0.022,-0.003,-0.570,1500,1500,1000,1500,497,827,780,516,4.97,8.27,7.8,5.16
1554189575.017,-0.005,-0.042,-0.015,-0.046,0.089,0.031,0.023,-0.003,-0.570,1500,1500,1000,1500,497,827,780,516,4.97,8.27,7.8,5.16
1554189575.033,-0.007,-0.041,-0.015,-0.049,0.092,0.030,0.023,-0.003,-0.570,1500,1500,1000,1500,497,827,780,516,4.97,8.27,7.8,5.16
1554189575.048,-0.008,-0.039,-0.015,-0.052,0.094,0.028,0.023,-0.003,-0.570,1500,1500,1000,1500,497,827,780,516,4.97,8.27,7.8,5.16
1554189575.063,-0.009,-0.037,-0.015,-0.054,0.096,0.027,0.023,-0.003,-0.570,1500,1500,1000,1500,497,827,780,516,4.97,8.27,7.8,5.16
1554189575.082,-0.010,-0.036,-0.015,-0.056,0.097,0.025,0.023,-0.003,-0.570,1500,1500,1000,1500,497,827,780,516,4.97,8.27,7.8,5.16
1554189575.097,-0.011,-0.035,-0.016,-0.058,0.099,0.023,0.023,-0.003,-0.570,1500,1500,1000,1500,497,827,780,516,4.97,8.27,7.8,5.16
1554189575.113,-0.012,-0.033,-0.016,-0.059,0.100,0.021,0.023,-0.003,-0.570,1500,1500,1000,1500,497,827,780,516,4.97,8.27,7.8,5.16
1554189575.128,-0.012,-0.032,-0.016,-0.060,0.101,0.020,0.023,-0.003,-0.570,1500,1500,1000,1500,497,827,780,516,4.97,8.27,7.8,5.16
1554189575.143,-0.013,-0.031,-0.016,-0.061,0.102,0.018,0.024,-0.003,-0.570,1500,1500,1000,1500,497,827,780,516,4.97,8.27,7.8,5.16
1554189575.159,-0.014,-0.029,-0.016,-0.062,0.102,0.017,0.024,-0.002,-0.570,1500,1500,1000,1500,497,827,780,516,4.97,8.27,7.8,5.16
1554189575.174,-0.015,-0.028,-0.016,-0.062,0.102,0.016,0.023,-0.003,-0.570,1500,1500,1000,1500,497,827,780,516,4.97,8.27,7.8,5.16
1554189575.197,-0.015,-0.027,-0.016,-0.062,0.103,0.014,0.023,-0.003,-0.570,1500,1500,1000,1500,497,827,780,516,4.97,8.27,7.8,5.16
1554189575.215,-0.016,-0.026,-0.017,-0.061,0.103,0.012,0.023,-0.003,-0.570,1500,1500,1000,1500,497,827,780,516,4.97,8.27,7.8,5.16
1554189575.235,-0.016,-0.025,-0.017,-0.061,0.102,0.011,0.023,-0.003,-0.593,1500,1500,1000,1500,497,827,780,516,4.97,8.27,7.8,5.16
1554189575.255,-0.017,-0.024,-0.017,-0.060,0.102,0.009,0.023,-0.003,-0.593,1500,1500,1000,1500,497,827,780,516,4.97,8.27,7.8,5.16
1554189575.269,-0.017,-0.024,-0.017,-0.060,0.101,0.008,0.023,-0.003,-0.593,1500,1500,1000,1500,499,826,775,"515
",4.97,8.27,7.8,5.16
1554189575.285,-0.016,-0.025,-0.017,-0.051,0.093,0.009,0.022,-0.003,-0.593,1500,1500,1000,1500,499,826,775,515,4.99,8.26,7.75,5.15
1554189575.301,-0.014,-0.027,-0.016,-0.042,0.086,0.009,0.022,-0.003,-0.593,1500,1500,1000,1500,499,826,775,515,4.99,8.26,7.75,5.15
1554189575.317,-0.013,-0.028,-0.016,-0.034,0.079,0.009,0.021,-0.003,-0.593,1500,1500,1000,1500,499,826,775,515,4.99,8.26,7.75,5.15
1554189575.332,-0.011,-0.029,-0.016,-0.027,0.072,0.009,0.021,-0.003,-0.593,1500,1500,1000,1500,499,826,775,515,4.99,8.26,7.75,5.15
1554189575.348,-0.010,-0.031,-0.016,-0.020,0.065,0.010,0.021,-0.002,-0.593,1500,1500,1000,1500,499,826,775,515,4.99,8.26,7.75,5.15
1554189575.364,-0.009,-0.032,-0.015,-0.013,0.058,0.010,0.021,-0.003,-0.593,1500,1500,1000,1500,499,826,775,515,4.99,8.26,7.75,5.15
1554189575.381,-0.008,-0.034,-0.015,-0.007,0.052,0.010,0.022,-0.003,-0.593,1500,1500,1000,1500,499,826,775,515,4.99,8.26,7.75,5.15
1554189575.396,-0.006,-0.035,-0.015,-0.002,0.046,0.010,0.022,-0.003,-0.593,1500,1500,1000,1500,499,826,775,515,4.99,8.26,7.75,5.15
1554189575.411,-0.005,-0.036,-0.015,0.004,0.041,0.010,0.022,-0.003,-0.593,1500,1500,1000,1500,499,826,775,515,4.99,8.26,7.75,5.15
1554189575.429,-0.004,-0.038,-0.014,0.008,0.035,0.010,0.023,-0.003,-0.593,1500,1500,1000,1500,499,826,775,515,4.99,8.26,7.75,5.15
1554189575.448,-0.003,-0.039,-0.014,0.012,0.030,0.011,0.023,-0.003,-0.593,1500,1500,1000,1500,499,826,775,515,4.99,8.26,7.75,5.15
1554189575.467,-0.002,-0.040,-0.014,0.016,0.025,0.011,0.023,-0.002,-0.618,1500,1500,1000,1500,499,826,775,515,4.99,8.26,7.75,5.15
1554189575.486,-0.001,-0.041,-0.014,0.020,0.020,0.010,0.024,-0.002,-0.618,1500,1500,1000,1500,499,826,775,515,4.99,8.26,7.75,5.15
1554189575.500,-0.000,-0.043,-0.014,0.023,0.015,0.010,0.024,-0.002,-0.618,1500,1500,1000,1500,499,826,775,515,4.99,8.26,7.75,5.15
1554189575.516,0.001,-0.044,-0.014,0.025,0.011,0.010,0.024,-0.002,-0.618,1500,1500,1000,1500,499,826,775,515,4.99,8.26,7.75,5.15
1554189575.531,0.001,-0.045,-0.014,0.028,0.007,0.009,0.024,-0.003,-0.618,1500,1500,1000,1500,499,826,775,515,4.99,8.26,7.75,5.15
1554189575.547,0.002,-0.046,-0.013,0.030,0.003,0.009,0.023,-0.003,-0.618,1500,1500,1000,1500,499,826,775,515,4.99,8.26,7.75,5.15
1554189575.564,0.003,-0.047,-0.013,0.032,-0.001,0.009,0.023,-0.003,-0.618,1500,1500,1000,1500,499,826,775,515,4.99,8.26,7.75,5.15
1554189575.579,0.004,-0.048,-0.013,0.033,-0.004,0.008,0.022,-0.003,-0.618,1500,1500,1000,1500,499,826,775,515,4.99,8.26,7.75,5.15
1554189575.594,0.004,-0.049,-0.013,0.035,-0.007,0.008,0.022,-0.004,-0.618,1500,1500,1000,1500,499,826,775,515,4.99,8.26,7.75,5.15
1554189575.610,0.005,-0.051,-0.013,0.036,-0.010,0.007,0.021,-0.004,-0.618,1500,1500,1000,1500,499,826,775,515,4.99,8.26,7.75,5.15
1554189575.626,0.006,-0.052,-0.013,0.037,-0.013,0.006,0.021,-0.004,-0.618,1500,1500,1000,1500,499,826,775,515,4.99,8.26,7.75,5.15
1554189575.641,0.006,-0.053,-0.013,0.038,-0.016,0.006,0.021,-0.004,-0.618,1500,1500,1000,1500,499,826,775,515,4.99,8.26,7.75,5.15
1554189575.656,0.007,-0.053,-0.013,0.038,-0.019,0.005,0.021,-0.004,-0.618,1500,1500,1000,1500,499,826,775,515,4.99,8.26,7.75,5.15
1554189575.675,0.007,-0.054,-0.013,0.039,-0.021,0.005,0.021,-0.004,-0.618,1500,1500,1000,1500,499,826,775,515,4.99,8.26,7.75,5.15
1554189575.692,0.007,-0.055,-0.013,0.039,-0.023,0.004,0.021,-0.004,-0.618,1500,1500,1000,1500,499,826,775,515,4.99,8.26,7.75,5.15
1554189575.711,0.008,-0.056,-0.013,0.039,-0.025,0.004,0.021,-0.004,-0.642,1500,1500,1000,1500,499,826,775,515,4.99,8.26,7.75,5.15
1554189575.729,0.008,-0.057,-0.013,0.039,-0.027,0.003,0.021,-0.004,-0.642,1500,1500,1000,1500,499,826,775,515,4.99,8.26,7.75,5.15
1554189575.744,0.009,-0.058,-0.013,0.039,-0.029,0.003,0.021,-0.004,-0.642,1500,1500,1000,1500,499,826,775,515,4.99,8.26,7.75,5.15
1554189575.760,0.009,-0.059,-0.013,0.038,-0.030,0.003,0.022,-0.004,-0.642,1500,1500,1000,1500,499,826,775,515,4.99,8.26,7.75,5.15
1554189575.776,0.009,-0.059,-0.013,0.038,-0.032,0.003,0.022,-0.004,-0.642,1500,1500,1000,1500,499,826,775,515,4.99,8.26,7.75,5.15
1554189575.793,0.009,-0.060,-0.013,0.037,-0.033,0.003,0.022,-0.004,-0.642,1500,1500,1000,1500,499,826,775,515,4.99,8.26,7.75,5.15
1554189575.809,0.010,-0.061,-0.013,0.037,-0.034,0.003,0.022,-0.004,-0.642,1500,1500,1000,1500,499,826,775,515,4.99,8.26,7.75,5.15
1554189575.824,0.010,-0.062,-0.013,0.036,-0.035,0.002,0.021,-0.004,-0.642,1500,1500,1000,1500,499,826,775,515,4.99,8.26,7.75,5.15
1554189575.840,0.010,-0.062,-0.013,0.035,-0.036,0.002,0.021,-0.004,-0.642,1500,1500,1000,1500,499,826,775,515,4.99,8.26,7.75,5.15
1554189575.855,0.010,-0.063,-0.013,0.034,-0.037,0.001,0.021,-0.003,-0.642,1500,1500,1000,1500,499,826,775,515,4.99,8.26,7.75,5.15
1554189575.870,0.010,-0.063,-0.013,0.033,-0.038,0.001,0.021,-0.003,-0.642,1500,1500,1000,1500,499,826,775,515,4.99,8.26,7.75,5.15
1554189575.886,0.010,-0.064,-0.013,0.033,-0.039,0.001,0.020,-0.003,-0.642,1500,1500,1000,1500,499,826,775,515,4.99,8.26,7.75,5.15
1554189575.904,0.011,-0.064,-0.013,0.032,-0.039,0.000,0.021,-0.002,-0.642,1500,1500,1000,1500,499,826,775,515,4.99,8.26,7.75,5.15
1554189575.919,0.011,-0.065,-0.013,0.031,-0.040,-0.000,0.020,-0.003,-0.642,1500,1500,1000,1500,499,826,775,515,4.99,8.26,7.75,5.15
1554189575.936,0.011,-0.065,-0.013,0.030,-0.040,-0.001,0.020,-0.003,-0.642,1500,1500,1000,1500,499,826,775,515,4.99,8.26,7.75,5.15
1554189575.953,0.011,-0.066,-0.013,0.029,-0.040,-0.001,0.020,-0.003,-0.642,1500,1500,1000,1500,499,826,775,515,4.99,8.26,7.75,5.15
1554189575.970,0.011,-0.066,-0.013,0.028,-0.040,-0.001,0.020,-0.003,-0.642,1500,1500,1000,1500,500,826,775,"519
",4.99,8.26,7.75,5.15
1554189575.987,0.012,-0.066,-0.014,0.032,-0.037,-0.004,0.021,-0.003,-0.664,1500,1500,1000,1500,500,826,775,519,5.0,8.26,7.75,5.19
1554189576.003,0.013,-0.065,-0.014,0.035,-0.033,-0.007,0.022,-0.003,-0.664,1500,1500,1000,1500,500,826,775,519,5.0,8.26,7.75,5.19
1554189576.019,0.014,-0.064,-0.015,0.038,-0.030,-0.009,0.022,-0.002,-0.664,1500,1500,1000,1500,500,826,775,519,5.0,8.26,7.75,5.19
1554189576.034,0.015,-0.063,-0.015,0.041,-0.027,-0.011,0.023,-0.002,-0.664,1500,1500,1000,1500,500,826,775,519,5.0,8.26,7.75,5.19
1554189576.049,0.016,-0.063,-0.016,0.043,-0.024,-0.013,0.024,-0.002,-0.664,1500,1500,1000,1500,500,826,775,519,5.0,8.26,7.75,5.19
1554189576.065,0.017,-0.062,-0.016,0.045,-0.021,-0.015,0.024,-0.002,-0.664,1500,1500,1000,1500,500,826,775,519,5.0,8.26,7.75,5.19
1554189576.083,0.018,-0.061,-0.017,0.046,-0.018,-0.017,0.024,-0.002,-0.664,1500,1500,1000,1500,500,826,775,519,5.0,8.26,7.75,5.19
1554189576.098,0.018,-0.061,-0.017,0.047,-0.015,-0.018,0.024,-0.002,-0.664,1500,1500,1000,1500,500,826,775,519,5.0,8.26,7.75,5.19
1554189576.113,0.019,-0.060,-0.018,0.048,-0.013,-0.019,0.024,-0.001,-0.664,1500,1500,1000,1500,500,826,775,519,5.0,8.26,7.75,5.19
1554189576.128,0.020,-0.059,-0.018,0.049,-0.010,-0.020,0.024,-0.001,-0.664,1500,1500,1000,1500,500,826,775,519,5.0,8.26,7.75,5.19
1554189576.144,0.020,-0.059,-0.018,0.049,-0.008,-0.020,0.024,-0.000,-0.664,1500,1500,1000,1500,500,826,775,519,5.0,8.26,7.75,5.19
1554189576.162,0.021,-0.058,-0.019,0.050,-0.006,-0.021,0.024,0.000,-0.664,1500,1500,1000,1500,500,826,775,519,5.0,8.26,7.75,5.19
1554189576.177,0.021,-0.058,-0.019,0.050,-0.004,-0.021,0.024,0.000,-0.664,1500,1500,1000,1500,500,826,775,519,5.0,8.26,7.75,5.19
1554189576.193,0.022,-0.057,-0.019,0.050,-0.003,-0.021,0.024,0.001,-0.664,1500,1500,1000,1500,500,826,775,519,5.0,8.26,7.75,5.19
1554189576.209,0.022,-0.057,-0.020,0.049,-0.001,-0.021,0.023,0.001,-0.664,1500,1500,1000,1500,500,826,775,519,5.0,8.26,7.75,5.19
1554189576.225,0.023,-0.056,-0.020,0.049,0.001,-0.021,0.022,0.001,-0.686,1500,1500,1000,1500,500,826,775,519,5.0,8.26,7.75,5.19
1554189576.240,0.023,-0.056,-0.020,0.048,0.002,-0.022,0.022,0.001,-0.686,1500,1500,1000,1500,500,826,775,519,5.0,8.26,7.75,5.19
1554189576.256,0.023,-0.055,-0.020,0.047,0.004,-0.022,0.022,0.000,-0.686,1500,1500,1000,1500,500,826,775,519,5.0,8.26,7.75,5.19
1554189576.273,0.024,-0.055,-0.021,0.046,0.005,-0.022,0.022,0.000,-0.686,1500,1500,1000,1500,500,826,775,519,5.0,8.26,7.75,5.19
1554189576.288,0.024,-0.054,-0.021,0.046,0.007,-0.022,0.022,0.000,-0.686,1500,1500,1000,1500,501,830,777,"517
",5.0,8.26,7.75,5.19
1554189576.303,0.022,-0.055,-0.021,0.036,0.002,-0.023,0.021,-0.000,-0.686,1500,1500,1000,1500,501,830,777,517,5.01,8.3,7.7700000000000005,5.17
1554189576.319,0.020,-0.057,-0.021,0.028,-0.002,-0.023,0.021,-0.001,-0.686,1500,1500,1000,1500,501,830,777,517,5.01,8.3,7.7700000000000005,5.17
