timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554189995.690,0.013,-0.011,-0.005,0.046,0.035,0.015,0.023,0.002,-0.249,1500,1500,1000,1500,501,772,756,617,5.01,7.72,7.5600000000000005,6.17
1554189995.706,0.013,-0.010,-0.005,0.045,0.037,0.015,0.023,0.002,-0.249,1500,1500,1000,1500,501,772,756,617,5.01,7.72,7.5600000000000005,6.17
1554189995.723,0.014,-0.010,-0.004,0.044,0.038,0.015,0.024,0.002,-0.249,1500,1500,1000,1500,501,772,756,617,5.01,7.72,7.5600000000000005,6.17
1554189995.739,0.014,-0.009,-0.004,0.042,0.040,0.015,0.023,0.002,-0.249,1500,1500,1000,1500,501,772,756,617,5.01,7.72,7.5600000000000005,6.17
1554189995.754,0.014,-0.008,-0.004,0.041,0.041,0.014,0.023,0.002,-0.249,1500,1500,1000,1500,501,772,756,617,5.01,7.72,7.5600000000000005,6.17
1554189995.772,0.014,-0.007,-0.004,0.040,0.042,0.014,0.023,0.002,-0.249,1500,1500,1000,1500,501,772,756,617,5.01,7.72,7.5600000000000005,6.17
1554189995.790,0.014,-0.006,-0.004,0.038,0.043,0.013,0.022,0.003,-0.249,1500,1500,1000,1500,501,772,756,617,5.01,7.72,7.5600000000000005,6.17
1554189995.804,0.014,-0.006,-0.004,0.037,0.044,0.013,0.022,0.003,-0.249,1500,1500,1000,1500,501,772,756,617,5.01,7.72,7.5600000000000005,6.17
1554189995.821,0.014,-0.005,-0.004,0.035,0.045,0.012,0.023,0.004,-0.249,1500,1500,1000,1500,501,772,756,617,5.01,7.72,7.5600000000000005,6.17
1554189995.838,0.014,-0.004,-0.003,0.034,0.046,0.012,0.023,0.004,-0.249,1500,1500,1000,1500,501,772,756,617,5.01,7.72,7.5600000000000005,6.17
1554189995.855,0.014,-0.004,-0.003,0.032,0.046,0.012,0.023,0.003,-0.249,1500,1500,1000,1500,501,772,756,617,5.01,7.72,7.5600000000000005,6.17
1554189995.873,0.014,-0.003,-0.003,0.031,0.046,0.011,0.024,0.003,-0.264,1500,1500,1000,1500,501,772,756,617,5.01,7.72,7.5600000000000005,6.17
1554189995.889,0.014,-0.003,-0.003,0.029,0.047,0.011,0.024,0.003,-0.264,1500,1500,1000,1500,501,772,756,617,5.01,7.72,7.5600000000000005,6.17
1554189995.906,0.014,-0.002,-0.003,0.028,0.047,0.010,0.024,0.003,-0.264,1500,1500,1000,1500,501,772,756,617,5.01,7.72,7.5600000000000005,6.17
1554189995.921,0.014,-0.001,-0.003,0.026,0.047,0.010,0.024,0.003,-0.264,1500,1500,1000,1500,501,772,756,617,5.01,7.72,7.5600000000000005,6.17
1554189995.937,0.014,-0.001,-0.003,0.025,0.047,0.010,0.024,0.003,-0.264,1500,1500,1000,1500,501,772,756,617,5.01,7.72,7.5600000000000005,6.17
1554189995.953,0.014,-0.001,-0.003,0.024,0.047,0.009,0.024,0.003,-0.264,1500,1500,1000,1500,497,774,756,"615
",5.01,7.72,7.5600000000000005,6.17
1554189995.970,0.012,-0.000,-0.003,0.014,0.047,0.011,0.024,0.003,-0.264,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189995.984,0.010,0.000,-0.002,0.004,0.046,0.012,0.024,0.003,-0.264,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.000,0.008,0.000,-0.002,-0.004,0.045,0.014,0.024,0.003,-0.264,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.015,0.006,0.001,-0.001,-0.012,0.045,0.015,0.024,0.003,-0.264,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.035,0.004,0.001,-0.001,-0.019,0.044,0.016,0.024,0.003,-0.264,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.049,0.003,0.001,-0.001,-0.025,0.044,0.017,0.024,0.002,-0.264,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.064,0.001,0.001,-0.000,-0.031,0.043,0.017,0.023,0.002,-0.264,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.080,-0.000,0.001,-0.000,-0.036,0.042,0.018,0.023,0.002,-0.264,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.098,-0.002,0.002,0.000,-0.041,0.041,0.019,0.023,0.002,-0.264,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.115,-0.003,0.002,0.000,-0.045,0.041,0.019,0.022,0.002,-0.278,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.129,-0.004,0.002,0.001,-0.048,0.040,0.020,0.022,0.002,-0.278,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.145,-0.005,0.002,0.001,-0.052,0.039,0.021,0.021,0.002,-0.278,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.161,-0.007,0.002,0.001,-0.054,0.038,0.021,0.021,0.002,-0.278,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.177,-0.008,0.002,0.001,-0.056,0.038,0.022,0.021,0.002,-0.278,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.193,-0.009,0.002,0.001,-0.058,0.037,0.022,0.020,0.002,-0.278,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.208,-0.010,0.003,0.002,-0.060,0.036,0.023,0.020,0.001,-0.278,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.223,-0.010,0.003,0.002,-0.061,0.035,0.023,0.020,0.001,-0.278,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.243,-0.011,0.003,0.002,-0.062,0.034,0.023,0.020,0.001,-0.278,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.260,-0.012,0.003,0.002,-0.062,0.034,0.024,0.021,0.001,-0.278,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.279,-0.013,0.003,0.002,-0.063,0.033,0.024,0.021,0.001,-0.278,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.297,-0.013,0.003,0.002,-0.062,0.032,0.023,0.021,0.001,-0.293,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.316,-0.014,0.003,0.003,-0.062,0.031,0.023,0.021,0.001,-0.293,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.331,-0.014,0.003,0.003,-0.062,0.030,0.023,0.021,0.001,-0.293,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.345,-0.015,0.003,0.003,-0.061,0.030,0.022,0.021,0.001,-0.293,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.360,-0.015,0.003,0.003,-0.060,0.029,0.022,0.021,0.001,-0.293,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.376,-0.016,0.003,0.003,-0.059,0.028,0.022,0.021,0.001,-0.293,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.393,-0.016,0.003,0.003,-0.058,0.027,0.021,0.021,0.001,-0.293,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.408,-0.016,0.003,0.003,-0.057,0.026,0.020,0.021,0.002,-0.293,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.424,-0.017,0.003,0.003,-0.056,0.025,0.019,0.022,0.002,-0.293,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.439,-0.017,0.003,0.003,-0.054,0.025,0.019,0.022,0.002,-0.293,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.456,-0.017,0.003,0.003,-0.053,0.024,0.018,0.022,0.001,-0.293,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.471,-0.017,0.003,0.003,-0.051,0.023,0.017,0.022,0.001,-0.293,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.486,-0.017,0.003,0.003,-0.050,0.022,0.016,0.023,0.000,-0.293,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.502,-0.017,0.003,0.003,-0.048,0.022,0.016,0.023,0.000,-0.293,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.519,-0.018,0.003,0.003,-0.046,0.021,0.015,0.022,-0.000,-0.293,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.534,-0.018,0.003,0.003,-0.044,0.020,0.014,0.022,0.000,-0.293,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.551,-0.018,0.003,0.003,-0.043,0.019,0.012,0.022,0.000,-0.293,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.568,-0.018,0.003,0.003,-0.041,0.018,0.011,0.023,0.000,-0.293,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.585,-0.018,0.003,0.003,-0.039,0.018,0.010,0.023,0.000,-0.293,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.602,-0.018,0.003,0.003,-0.037,0.017,0.009,0.023,0.001,-0.293,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.617,-0.018,0.003,0.003,-0.036,0.016,0.008,0.023,0.001,-0.308,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.633,-0.018,0.003,0.003,-0.034,0.015,0.008,0.023,0.001,-0.308,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.650,-0.018,0.003,0.003,-0.032,0.015,0.007,0.023,0.001,-0.308,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.664,-0.018,0.003,0.003,-0.030,0.014,0.006,0.023,0.001,-0.308,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.680,-0.017,0.003,0.003,-0.029,0.013,0.006,0.023,0.001,-0.308,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.695,-0.017,0.003,0.003,-0.027,0.013,0.005,0.023,0.001,-0.308,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.711,-0.017,0.002,0.003,-0.026,0.012,0.004,0.023,0.001,-0.308,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.728,-0.017,0.002,0.003,-0.024,0.011,0.004,0.023,0.001,-0.308,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.744,-0.017,0.002,0.002,-0.022,0.011,0.003,0.023,0.001,-0.308,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.763,-0.017,0.002,0.002,-0.021,0.010,0.003,0.024,0.002,-0.308,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.782,-0.017,0.002,0.002,-0.020,0.009,0.002,0.024,0.001,-0.308,1500,1500,1000,1500,497,774,756,615,4.97,7.74,7.5600000000000005,6.15
1554189996.801,-0.017,0.002,0.002,-0.018,0.009,0.002,0.024,0.001,-0.308,1500,1500,1000,1500,499,781,752,"616
",4.97,7.74,7.5600000000000005,6.15
1554189996.818,-0.017,-0.001,0.001,-0.018,-0.001,-0.002,0.024,0.001,-0.322,1500,1500,1000,1500,499,781,752,616,4.99,7.8100000000000005,7.5200000000000005,6.16
1554189996.832,-0.017,-0.004,0.000,-0.017,-0.011,-0.006,0.023,0.001,-0.322,1500,1500,1000,1500,499,781,752,616,4.99,7.8100000000000005,7.5200000000000005,6.16
1554189996.851,-0.017,-0.007,-0.000,-0.017,-0.020,-0.009,0.023,0.001,-0.322,1500,1500,1000,1500,499,781,752,616,4.99,7.8100000000000005,7.5200000000000005,6.16
1554189996.865,-0.017,-0.010,-0.001,-0.016,-0.029,-0.012,0.023,0.001,-0.322,1500,1500,1000,1500,499,781,752,616,4.99,7.8100000000000005,7.5200000000000005,6.16
1554189996.880,-0.017,-0.013,-0.002,-0.016,-0.037,-0.015,0.023,0.000,-0.322,1500,1500,1000,1500,499,781,752,616,4.99,7.8100000000000005,7.5200000000000005,6.16
1554189996.896,-0.017,-0.016,-0.003,-0.015,-0.044,-0.017,0.022,-0.000,-0.322,1500,1500,1000,1500,499,781,752,616,4.99,7.8100000000000005,7.5200000000000005,6.16
1554189996.911,-0.017,-0.018,-0.004,-0.014,-0.052,-0.019,0.023,-0.000,-0.322,1500,1500,1000,1500,499,781,752,616,4.99,7.8100000000000005,7.5200000000000005,6.16
1554189996.928,-0.017,-0.021,-0.004,-0.014,-0.058,-0.021,0.023,0.000,-0.322,1500,1500,1000,1500,499,781,752,616,4.99,7.8100000000000005,7.5200000000000005,6.16
1554189996.943,-0.017,-0.024,-0.005,-0.013,-0.065,-0.023,0.023,0.000,-0.322,1500,1500,1000,1500,499,781,752,616,4.99,7.8100000000000005,7.5200000000000005,6.16
1554189996.958,-0.017,-0.026,-0.006,-0.012,-0.070,-0.024,0.024,0.001,-0.322,1500,1500,1000,1500,499,781,752,616,4.99,7.8100000000000005,7.5200000000000005,6.16
1554189996.977,-0.017,-0.028,-0.006,-0.012,-0.076,-0.025,0.024,0.001,-0.322,1500,1500,1000,1500,499,781,752,616,4.99,7.8100000000000005,7.5200000000000005,6.16
1554189996.991,-0.017,-0.031,-0.007,-0.011,-0.080,-0.026,0.024,0.001,-0.322,1500,1500,1000,1500,499,781,752,616,4.99,7.8100000000000005,7.5200000000000005,6.16
1554189997.006,-0.017,-0.033,-0.007,-0.010,-0.085,-0.027,0.024,0.002,-0.322,1500,1500,1000,1500,499,781,752,616,4.99,7.8100000000000005,7.5200000000000005,6.16
1554189997.024,-0.017,-0.035,-0.008,-0.010,-0.089,-0.029,0.023,0.002,-0.322,1500,1500,1000,1500,499,781,752,616,4.99,7.8100000000000005,7.5200000000000005,6.16
1554189997.039,-0.017,-0.037,-0.008,-0.009,-0.093,-0.029,0.023,0.002,-0.322,1500,1500,1000,1500,499,781,752,616,4.99,7.8100000000000005,7.5200000000000005,6.16
1554189997.056,-0.017,-0.039,-0.009,-0.009,-0.096,-0.030,0.023,0.002,-0.337,1500,1500,1000,1500,499,781,752,616,4.99,7.8100000000000005,7.5200000000000005,6.16
1554189997.075,-0.017,-0.041,-0.009,-0.008,-0.099,-0.031,0.023,0.002,-0.337,1500,1500,1000,1500,499,781,752,616,4.99,7.8100000000000005,7.5200000000000005,6.16
1554189997.089,-0.017,-0.043,-0.010,-0.007,-0.102,-0.032,0.023,0.002,-0.337,1500,1500,1000,1500,499,781,752,616,4.99,7.8100000000000005,7.5200000000000005,6.16
1554189997.108,-0.017,-0.045,-0.010,-0.007,-0.105,-0.032,0.023,0.002,-0.337,1500,1500,1000,1500,499,781,752,616,4.99,7.8100000000000005,7.5200000000000005,6.16
1554189997.122,-0.017,-0.047,-0.011,-0.006,-0.107,-0.032,0.024,0.002,-0.337,1500,1500,1000,1500,496,773,755,"615
",4.99,7.8100000000000005,7.5200000000000005,6.16
1554189997.138,-0.016,-0.045,-0.010,-0.003,-0.098,-0.027,0.024,0.002,-0.337,1500,1500,1000,1500,496,773,755,615,4.96,7.73,7.55,6.15
1554189997.153,-0.016,-0.043,-0.009,-0.001,-0.090,-0.023,0.023,0.002,-0.337,1500,1500,1000,1500,496,773,755,615,4.96,7.73,7.55,6.15
1554189997.171,-0.015,-0.042,-0.008,0.001,-0.082,-0.019,0.023,0.002,-0.337,1500,1500,1000,1500,496,773,755,615,4.96,7.73,7.55,6.15
1554189997.186,-0.015,-0.040,-0.008,0.004,-0.074,-0.015,0.023,0.003,-0.337,1500,1500,1000,1500,496,773,755,615,4.96,7.73,7.55,6.15
1554189997.202,-0.014,-0.038,-0.007,0.005,-0.067,-0.011,0.023,0.003,-0.337,1500,1500,1000,1500,496,773,755,615,4.96,7.73,7.55,6.15
1554189997.221,-0.014,-0.037,-0.006,0.007,-0.060,-0.007,0.023,0.004,-0.337,1500,1500,1000,1500,496,773,755,615,4.96,7.73,7.55,6.15
1554189997.235,-0.013,-0.035,-0.006,0.009,-0.053,-0.004,0.023,0.004,-0.337,1500,1500,1000,1500,496,773,755,615,4.96,7.73,7.55,6.15
1554189997.249,-0.013,-0.034,-0.005,0.010,-0.046,-0.000,0.023,0.004,-0.337,1500,1500,1000,1500,496,773,755,615,4.96,7.73,7.55,6.15
1554189997.266,-0.012,-0.032,-0.004,0.011,-0.040,0.003,0.023,0.004,-0.337,1500,1500,1000,1500,496,773,755,615,4.96,7.73,7.55,6.15
1554189997.283,-0.012,-0.031,-0.004,0.012,-0.034,0.005,0.023,0.003,-0.337,1500,1500,1000,1500,496,773,755,615,4.96,7.73,7.55,6.15
1554189997.303,-0.012,-0.029,-0.003,0.013,-0.028,0.007,0.023,0.003,-0.337,1500,1500,1000,1500,495,774,756,"618
",4.96,7.73,7.55,6.15
1554189997.319,-0.012,-0.026,-0.003,0.013,-0.017,0.007,0.023,0.003,-0.351,1500,1500,1000,1500,495,774,756,618,4.95,7.74,7.5600000000000005,6.18
1554189997.338,-0.011,-0.023,-0.003,0.014,-0.007,0.007,0.022,0.003,-0.351,1500,1500,1000,1500,495,774,756,618,4.95,7.74,7.5600000000000005,6.18
1554189997.356,-0.011,-0.020,-0.003,0.014,0.004,0.007,0.022,0.003,-0.351,1500,1500,1000,1500,495,774,756,618,4.95,7.74,7.5600000000000005,6.18
1554189997.369,-0.011,-0.017,-0.003,0.014,0.013,0.007,0.022,0.003,-0.351,1500,1500,1000,1500,495,774,756,618,4.95,7.74,7.5600000000000005,6.18
1554189997.385,-0.011,-0.014,-0.003,0.013,0.022,0.007,0.022,0.003,-0.351,1500,1500,1000,1500,495,774,756,618,4.95,7.74,7.5600000000000005,6.18
1554189997.401,-0.011,-0.011,-0.003,0.013,0.031,0.007,0.022,0.003,-0.351,1500,1500,1000,1500,495,774,756,618,4.95,7.74,7.5600000000000005,6.18
1554189997.417,-0.011,-0.008,-0.003,0.013,0.039,0.007,0.022,0.003,-0.351,1500,1500,1000,1500,495,774,756,618,4.95,7.74,7.5600000000000005,6.18
1554189997.432,-0.011,-0.005,-0.002,0.013,0.046,0.007,0.022,0.003,-0.351,1500,1500,1000,1500,495,774,756,618,4.95,7.74,7.5600000000000005,6.18
1554189997.448,-0.011,-0.003,-0.002,0.013,0.053,0.006,0.022,0.003,-0.351,1500,1500,1000,1500,495,774,756,618,4.95,7.74,7.5600000000000005,6.18
1554189997.463,-0.011,-0.000,-0.002,0.012,0.059,0.006,0.023,0.003,-0.351,1500,1500,1000,1500,495,774,756,618,4.95,7.74,7.5600000000000005,6.18
1554189997.481,-0.011,0.002,-0.002,0.012,0.065,0.006,0.023,0.003,-0.351,1500,1500,1000,1500,495,774,756,618,4.95,7.74,7.5600000000000005,6.18
1554189997.496,-0.010,0.005,-0.002,0.011,0.071,0.005,0.023,0.003,-0.351,1500,1500,1000,1500,495,774,756,618,4.95,7.74,7.5600000000000005,6.18
1554189997.512,-0.010,0.007,-0.002,0.011,0.076,0.005,0.023,0.003,-0.351,1500,1500,1000,1500,495,774,756,618,4.95,7.74,7.5600000000000005,6.18
1554189997.531,-0.010,0.009,-0.002,0.011,0.081,0.004,0.023,0.003,-0.351,1500,1500,1000,1500,495,774,756,618,4.95,7.74,7.5600000000000005,6.18
1554189997.550,-0.010,0.011,-0.002,0.010,0.085,0.004,0.023,0.003,-0.366,1500,1500,1000,1500,495,774,756,618,4.95,7.74,7.5600000000000005,6.18
1554189997.566,-0.010,0.014,-0.002,0.010,0.089,0.004,0.023,0.003,-0.366,1500,1500,1000,1500,495,774,756,618,4.95,7.74,7.5600000000000005,6.18
1554189997.584,-0.010,0.016,-0.002,0.009,0.092,0.003,0.023,0.003,-0.366,1500,1500,1000,1500,495,774,756,618,4.95,7.74,7.5600000000000005,6.18
1554189997.602,-0.010,0.017,-0.002,0.009,0.096,0.003,0.023,0.003,-0.366,1500,1500,1000,1500,495,774,756,618,4.95,7.74,7.5600000000000005,6.18
1554189997.616,-0.011,0.019,-0.002,0.008,0.099,0.003,0.023,0.003,-0.366,1500,1500,1000,1500,495,774,756,618,4.95,7.74,7.5600000000000005,6.18
1554189997.632,-0.011,0.021,-0.002,0.008,0.101,0.002,0.023,0.002,-0.366,1500,1500,1000,1500,495,774,756,618,4.95,7.74,7.5600000000000005,6.18
1554189997.647,-0.011,0.023,-0.002,0.007,0.103,0.002,0.023,0.002,-0.366,1500,1500,1000,1500,495,774,756,618,4.95,7.74,7.5600000000000005,6.18
1554189997.665,-0.011,0.024,-0.002,0.007,0.105,0.001,0.022,0.002,-0.366,1500,1500,1000,1500,495,774,756,618,4.95,7.74,7.5600000000000005,6.18
1554189997.680,-0.011,0.026,-0.002,0.006,0.107,0.001,0.022,0.003,-0.366,1500,1500,1000,1500,495,774,756,618,4.95,7.74,7.5600000000000005,6.18
1554189997.695,-0.011,0.028,-0.002,0.006,0.108,0.001,0.022,0.003,-0.366,1500,1500,1000,1500,495,774,756,618,4.95,7.74,7.5600000000000005,6.18
1554189997.711,-0.011,0.029,-0.002,0.005,0.109,0.001,0.021,0.003,-0.366,1500,1500,1000,1500,495,774,756,618,4.95,7.74,7.5600000000000005,6.18
1554189997.728,-0.011,0.030,-0.002,0.005,0.110,0.000,0.022,0.003,-0.366,1500,1500,1000,1500,495,774,756,618,4.95,7.74,7.5600000000000005,6.18
1554189997.744,-0.011,0.032,-0.002,0.004,0.111,0.000,0.022,0.003,-0.366,1500,1500,1000,1500,495,774,756,618,4.95,7.74,7.5600000000000005,6.18
1554189997.762,-0.011,0.033,-0.002,0.004,0.111,0.000,0.022,0.002,-0.366,1500,1500,1000,1500,495,774,756,618,4.95,7.74,7.5600000000000005,6.18
1554189997.780,-0.011,0.034,-0.002,0.003,0.111,0.000,0.022,0.002,-0.366,1500,1500,1000,1500,498,771,760,"615
",4.95,7.74,7.5600000000000005,6.18
1554189997.797,-0.011,0.035,-0.002,0.003,0.110,-0.000,0.022,0.002,-0.366,1500,1500,1000,1500,498,771,760,615,4.98,7.71,7.6000000000000005,6.15
1554189997.817,-0.011,0.036,-0.002,0.002,0.109,-0.000,0.022,0.002,-0.380,1500,1500,1000,1500,498,771,760,615,4.98,7.71,7.6000000000000005,6.15
1554189997.830,-0.011,0.036,-0.002,0.001,0.108,-0.001,0.022,0.002,-0.380,1500,1500,1000,1500,498,771,760,615,4.98,7.71,7.6000000000000005,6.15
1554189997.847,-0.012,0.037,-0.002,0.001,0.107,-0.001,0.022,0.003,-0.380,1500,1500,1000,1500,498,771,760,615,4.98,7.71,7.6000000000000005,6.15
1554189997.862,-0.012,0.038,-0.002,-0.000,0.105,-0.001,0.023,0.003,-0.380,1500,1500,1000,1500,498,771,760,615,4.98,7.71,7.6000000000000005,6.15
1554189997.877,-0.012,0.038,-0.002,-0.001,0.104,-0.002,0.023,0.003,-0.380,1500,1500,1000,1500,498,771,760,615,4.98,7.71,7.6000000000000005,6.15
1554189997.893,-0.012,0.039,-0.002,-0.001,0.102,-0.002,0.023,0.003,-0.380,1500,1500,1000,1500,498,771,760,615,4.98,7.71,7.6000000000000005,6.15
1554189997.908,-0.012,0.039,-0.002,-0.001,0.100,-0.002,0.023,0.003,-0.380,1500,1500,1000,1500,498,771,760,615,4.98,7.71,7.6000000000000005,6.15
1554189997.928,-0.012,0.040,-0.002,-0.002,0.099,-0.002,0.023,0.004,-0.380,1500,1500,1000,1500,498,771,760,615,4.98,7.71,7.6000000000000005,6.15
1554189997.947,-0.012,0.040,-0.002,-0.002,0.097,-0.003,0.023,0.003,-0.380,1500,1500,1000,1500,498,771,760,615,4.98,7.71,7.6000000000000005,6.15
1554189997.971,-0.012,0.040,-0.002,-0.003,0.095,-0.003,0.023,0.004,-0.380,1500,1500,1000,1500,516,777,752,"618
",4.98,7.71,7.6000000000000005,6.15
1554189997.989,-0.007,0.033,-0.005,0.021,0.068,-0.012,0.023,0.003,-0.380,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.005,-0.002,0.025,-0.007,0.043,0.042,-0.021,0.023,0.003,-0.395,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.021,0.003,0.018,-0.009,0.063,0.017,-0.029,0.023,0.003,-0.395,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.039,0.008,0.010,-0.011,0.081,-0.006,-0.037,0.022,0.003,-0.395,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.055,0.012,0.003,-0.013,0.097,-0.029,-0.044,0.022,0.003,-0.395,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.070,0.016,-0.004,-0.015,0.111,-0.050,-0.050,0.022,0.002,-0.395,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.085,0.020,-0.011,-0.017,0.124,-0.070,-0.056,0.022,0.002,-0.395,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.101,0.024,-0.018,-0.019,0.136,-0.089,-0.061,0.022,0.003,-0.395,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.117,0.028,-0.024,-0.021,0.146,-0.107,-0.065,0.022,0.003,-0.395,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.132,0.031,-0.031,-0.022,0.154,-0.124,-0.070,0.022,0.003,-0.395,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.148,0.034,-0.037,-0.024,0.162,-0.140,-0.073,0.022,0.003,-0.395,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.167,0.037,-0.043,-0.025,0.168,-0.155,-0.076,0.022,0.002,-0.395,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.182,0.040,-0.049,-0.027,0.173,-0.169,-0.078,0.022,0.002,-0.395,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.199,0.043,-0.055,-0.028,0.177,-0.182,-0.080,0.022,0.002,-0.395,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.213,0.045,-0.061,-0.029,0.180,-0.194,-0.082,0.023,0.002,-0.395,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.229,0.047,-0.066,-0.030,0.183,-0.205,-0.083,0.023,0.003,-0.395,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
