timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554239192.339,-0.003,0.146,0.229,0.004,-0.003,0.217,0.034,0.061,0.091,1500.9518215458427,1560.2390216119834,1904.5173575394297,1500,288,348,379,303,2.88,3.48,3.79,3.0300000000000002,0.087
1554239192.360,-0.001,0.147,0.229,0.011,0.002,0.217,0.037,0.054,0.091,1500.5434789876226,1557.957598398602,1905.0287663398344,1500,288,348,379,303,2.88,3.48,3.79,3.0300000000000002,0.087
1554239192.383,0.001,0.148,0.228,0.020,0.005,0.220,0.038,0.040,0.090,1500.4806294983302,1556.2870689439333,1904.5015764307532,1500,285,351,379,"301
",2.88,3.48,3.79,3.0300000000000002,0.087
1554239192.405,0.001,0.148,0.229,0.014,0.004,0.219,0.037,0.032,0.091,1485.6050781679269,1548.709481000257,1899.9890969123655,1500,285,351,379,301,2.85,3.5100000000000002,3.79,3.0100000000000002,0.087
1554239192.427,-0.000,0.148,0.229,0.007,0.005,0.221,0.040,0.032,0.091,1482.3350613996909,1547.629260043108,1899.9177347291666,1500,285,351,379,301,2.85,3.5100000000000002,3.79,3.0100000000000002,0.084
1554239192.450,-0.001,0.148,0.230,0.005,0.003,0.221,0.040,0.029,0.091,1481.7948241865304,1547.110961819381,1900.28670024093,1500,287,345,377,"302
",2.85,3.5100000000000002,3.79,3.0100000000000002,0.084
1554239192.472,0.002,0.150,0.230,0.013,0.006,0.214,0.040,0.030,0.092,1501.0672044748073,1555.5210567075792,1902.3209380335638,1500,287,345,377,302,2.87,3.45,3.77,3.02,0.084
1554239192.494,0.005,0.150,0.230,0.020,0.009,0.209,0.043,0.031,0.092,1502.964376551618,1555.7634032638307,1903.2371700017084,1500,286,348,377,"299
",2.87,3.45,3.77,3.02,0.084
1554239192.519,0.005,0.149,0.230,0.020,0.007,0.214,0.050,0.028,0.092,1491.0117396017847,1540.9731088641797,1903.0093306857557,1500,286,348,377,299,2.86,3.48,3.77,2.99,0.084
1554239192.542,0.005,0.148,0.230,0.019,0.002,0.219,0.054,0.027,0.092,1488.710974399325,1539.8207272553457,1903.0742515444438,1500,286,348,377,299,2.86,3.48,3.77,2.99,0.084
1554239192.564,0.005,0.147,0.230,0.016,-0.001,0.216,0.057,0.033,0.092,1487.6535286696878,1540.683937663871,1903.2751235794942,1500,290,346,376,"301
",2.86,3.48,3.77,2.99,0.084
1554239192.586,0.008,0.146,0.229,0.028,-0.006,0.213,0.054,0.036,0.092,1504.199697943964,1539.9521339864634,1907.4902988061908,1500,290,346,376,301,2.9,3.46,3.7600000000000002,3.0100000000000002,0.084
1554239192.611,0.010,0.145,0.229,0.036,-0.009,0.213,0.050,0.039,0.092,1505.9913692466644,1541.0074170983282,1907.8914194608556,1500,293,349,371,"298
",2.9,3.46,3.7600000000000002,3.0100000000000002,0.084
1554239192.631,0.013,0.137,0.228,0.042,-0.025,0.209,0.048,0.048,0.092,1511.656142846486,1506.2500352338604,1907.0490785497448,1500,293,349,371,298,2.93,3.49,3.71,2.98,0.084
1554239192.653,0.016,0.132,0.228,0.057,-0.038,0.213,0.047,0.040,0.092,1511.6055321225076,1508.2668087816078,1906.755180022009,1500,293,349,371,298,2.93,3.49,3.71,2.98,0.084
1554239192.676,0.019,0.127,0.227,0.063,-0.048,0.214,0.046,0.030,0.093,1510.4376687646977,1514.8241880725955,1906.1353101848047,1500,294,351,374,"301
",2.93,3.49,3.71,2.98,0.084
1554239192.699,0.021,0.125,0.227,0.069,-0.053,0.211,0.040,0.015,0.094,1506.3094897631859,1528.6844678165608,1907.9099857131084,1500,294,351,374,301,2.94,3.5100000000000002,3.74,3.0100000000000002,0.095
1554239192.721,0.023,0.123,0.226,0.069,-0.055,0.205,0.033,0.005,0.094,1504.1096000902878,1533.2880460740673,1907.636783423241,1500,293,348,375,"296
",2.94,3.5100000000000002,3.74,3.0100000000000002,0.095
1554239192.743,0.024,0.122,0.225,0.060,-0.056,0.196,0.028,0.012,0.094,1494.148142170831,1534.015601304845,1907.5923846727351,1500,293,348,375,296,2.93,3.48,3.75,2.96,0.095
1554239192.768,0.024,0.121,0.224,0.058,-0.054,0.188,0.029,0.018,0.094,1491.3142393137502,1536.5148196624637,1907.734020930146,1500,293,348,375,296,2.93,3.48,3.75,2.96,0.095
1554239192.790,0.024,0.120,0.224,0.057,-0.056,0.185,0.024,0.019,0.094,1490.8884040220942,1538.0365428124471,1907.787760055568,1500,293,348,375,296,2.93,3.48,3.75,2.96,0.095
1554239192.812,0.024,0.119,0.223,0.054,-0.052,0.183,0.027,0.020,0.094,1490.364994055678,1540.0454348111955,1907.6384130279525,1500,293,348,375,296,2.93,3.48,3.75,2.96,0.095
1554239192.834,0.024,0.119,0.222,0.049,-0.049,0.178,0.033,0.027,0.094,1489.265411091627,1541.7675492341011,1907.7035572914556,1500,293,348,375,296,2.93,3.48,3.75,2.96,0.095
1554239192.857,0.024,0.118,0.222,0.046,-0.046,0.171,0.043,0.033,0.095,1488.4480103694048,1543.0062066493922,1908.091984959623,1500,289,347,381,"299
",2.93,3.48,3.75,2.96,0.095
1554239192.879,0.022,0.125,0.219,0.037,-0.030,0.161,0.051,0.039,0.095,1473.6591467012227,1579.289670642936,1916.0977610839886,1500,289,347,381,299,2.89,3.47,3.81,2.99,0.095
1554239192.901,0.020,0.130,0.217,0.030,-0.018,0.157,0.057,0.044,0.095,1472.5296038133374,1578.500983005947,1916.8768384514819,1500,294,348,376,"299
",2.89,3.47,3.81,2.99,0.095
1554239192.924,0.021,0.128,0.215,0.031,-0.023,0.154,0.056,0.052,0.095,1492.3370790487731,1545.3100599843876,1918.5700011423542,1500,294,348,376,299,2.94,3.48,3.7600000000000002,2.99,0.095
1554239192.947,0.022,0.128,0.213,0.033,-0.023,0.152,0.058,0.063,0.096,1494.9313469550418,1541.0696439581568,1918.0987858363674,1500,294,348,376,299,2.94,3.48,3.7600000000000002,2.99,0.095
1554239192.969,0.023,0.127,0.211,0.040,-0.025,0.148,0.053,0.065,0.095,1495.8038130717466,1541.3134080402124,1916.9669898361753,1500,294,348,376,299,2.94,3.48,3.7600000000000002,2.99,0.095
1554239192.990,0.022,0.128,0.209,0.034,-0.023,0.148,0.040,0.074,0.095,1483.5726335549696,1551.5230312546764,1917.9749791580755,1500,294,351,381,301,2.94,3.5100000000000002,3.81,3.0100000000000002,0.097
1554239193.013,0.021,0.129,0.206,0.026,-0.019,0.142,0.027,0.089,0.096,1481.2343267203196,1551.6490912507327,1922.6880092238039,1500,295,354,379,"303
",2.94,3.5100000000000002,3.81,3.0100000000000002,0.097
1554239193.034,0.021,0.128,0.203,0.026,-0.021,0.137,0.013,0.092,0.096,1485.8150675085433,1541.144675348557,1924,1500,295,354,379,303,2.95,3.54,3.79,3.0300000000000002,0.097
1554239193.059,0.020,0.127,0.200,0.021,-0.016,0.139,0.014,0.092,0.096,1486.1740602876177,1541.3594846456376,1923.7187264315999,1500,295,354,379,303,2.95,3.54,3.79,3.0300000000000002,0.097
1554239193.081,0.020,0.127,0.198,0.022,-0.015,0.138,0.017,0.082,0.096,1486.5375669400569,1542.6954939585219,1921.2070132148269,1500,295,352,375,"299
",2.95,3.54,3.79,3.0300000000000002,0.097
1554239193.103,0.021,0.124,0.195,0.025,-0.024,0.127,0.012,0.070,0.096,1492.8079863379473,1527.1355068825885,1921.0122246271317,1500,295,352,375,299,2.95,3.52,3.75,2.99,0.097
1554239193.126,0.021,0.122,0.193,0.023,-0.027,0.116,0.008,0.066,0.096,1493.237522172411,1528.2360608216181,1919.7975676519777,1500,295,352,375,299,2.95,3.52,3.75,2.99,0.097
1554239193.148,0.022,0.119,0.191,0.026,-0.034,0.109,-0.003,0.057,0.096,1493.2824846485714,1530.6068799888044,1918.4777485954392,1500,300,353,375,"304
",2.95,3.52,3.75,2.99,0.097
1554239193.170,0.025,0.117,0.187,0.035,-0.037,0.102,-0.010,0.047,0.096,1509.2439838553857,1532.7087910939076,1924,1500,300,353,375,304,3.0,3.5300000000000002,3.75,3.04,0.097
1554239193.192,0.028,0.116,0.184,0.040,-0.039,0.094,-0.015,0.037,0.096,1510.0744653791144,1535.3363584294527,1923.8841988009522,1500,295,360,377,"297
",3.0,3.5300000000000002,3.75,3.04,0.097
1554239193.214,0.024,0.112,0.181,0.026,-0.050,0.082,-0.024,0.018,0.095,1472.9376231480935,1515.489288452216,1924,1500,295,360,377,297,2.95,3.6,3.77,2.97,0.097
1554239193.237,0.020,0.108,0.178,0.010,-0.055,0.071,-0.030,-0.003,0.095,1467.5264688070126,1517.2412119431274,1923.2041177539732,1500,300,363,375,"300
",2.95,3.6,3.77,2.97,0.093
1554239193.259,0.019,0.102,0.174,0.002,-0.065,0.053,-0.031,-0.017,0.095,1480.9399294832829,1505.5740921864754,1924,1500,300,363,375,300,3.0,3.63,3.75,3.0,0.093
1554239193.282,0.018,0.098,0.170,-0.011,-0.072,0.033,-0.028,-0.013,0.094,1481.22736661334,1510.3902145423517,1924,1500,300,363,375,300,3.0,3.63,3.75,3.0,0.093
1554239193.304,0.016,0.095,0.167,-0.018,-0.075,0.009,-0.019,-0.002,0.093,1480.0264818710352,1516.7640865804485,1924,1500,300,363,375,300,3.0,3.63,3.75,3.0,0.093
1554239193.326,0.015,0.092,0.164,-0.022,-0.076,-0.012,-0.012,0.008,0.092,1479.810788612724,1522.2446114267073,1923.8095529520447,1500,300,363,375,300,3.0,3.63,3.75,3.0,0.093
1554239193.353,0.013,0.090,0.161,-0.021,-0.082,-0.030,-0.011,0.013,0.092,1480.782803350434,1525.752675187804,1922.990054394108,1500,300,363,375,300,3.0,3.63,3.75,3.0,0.093
1554239193.376,0.012,0.088,0.159,-0.024,-0.084,-0.048,-0.010,0.016,0.092,1481.5272275215275,1528.2994277730709,1922.247168823282,1500,300,363,375,300,3.0,3.63,3.75,3.0,0.093
1554239193.396,0.012,0.088,0.157,-0.020,-0.082,-0.063,-0.009,0.015,0.092,1487.1466769617446,1538.402140029443,1921.4193027235162,1500,301,360,376,300,3.0100000000000002,3.6,3.7600000000000002,3.0,0.093
1554239193.418,0.012,0.088,0.152,-0.019,-0.077,-0.086,-0.003,0.013,0.092,1488.1851590362996,1540.9291257038115,1924,1500,295,366,381,"299
",3.0100000000000002,3.6,3.7600000000000002,3.0,0.093
1554239193.440,0.007,0.090,0.146,-0.037,-0.068,-0.107,0.003,0.013,0.092,1454.5977753410816,1550.344909485327,1924,1500,295,366,381,299,2.95,3.66,3.81,2.99,0.093
1554239193.466,0.002,0.091,0.142,-0.049,-0.064,-0.122,0.003,0.007,0.091,1452.0881679763083,1549.8575261188034,1924,1500,295,366,381,299,2.95,3.66,3.81,2.99,0.093
1554239193.487,-0.003,0.093,0.138,-0.065,-0.057,-0.132,0.005,0.005,0.091,1453.6383055166448,1548.5631271036668,1924,1500,295,366,381,299,2.95,3.66,3.81,2.99,0.086
1554239193.509,-0.007,0.094,0.135,-0.076,-0.052,-0.141,0.009,0.001,0.091,1455.6325654703423,1547.355432144873,1924,1500,295,366,381,299,2.95,3.66,3.81,2.99,0.086
1554239193.535,-0.011,0.095,0.132,-0.087,-0.049,-0.149,0.010,-0.003,0.091,1457.6526132182003,1546.1232024031065,1924,1500,295,366,381,299,2.95,3.66,3.81,2.99,0.086
1554239193.555,-0.015,0.095,0.129,-0.102,-0.042,-0.159,0.012,0.010,0.090,1458.2439813510955,1545.8286918065696,1924,1500,295,366,381,299,2.95,3.66,3.81,2.99,0.086
1554239193.577,-0.018,0.096,0.127,-0.108,-0.040,-0.167,0.007,0.024,0.090,1459.5302236921775,1544.929899375561,1923.8707369017216,1500,299,358,376,"301
",2.95,3.66,3.81,2.99,0.086
1554239193.603,-0.015,0.097,0.123,-0.086,-0.035,-0.179,0.003,0.026,0.090,1497.199206768702,1549.2915203609668,1924,1500,299,358,376,301,2.99,3.58,3.7600000000000002,3.0100000000000002,0.086
1554239193.625,-0.013,0.097,0.120,-0.072,-0.033,-0.189,-0.000,0.029,0.091,1503.3741119392712,1549.2435659721173,1924,1500,299,358,376,301,2.99,3.58,3.7600000000000002,3.0100000000000002,0.086
1554239193.646,-0.010,0.098,0.117,-0.053,-0.030,-0.197,0.002,0.020,0.090,1504.8563112090576,1548.7234558004532,1924,1500,303,358,376,"303
",2.99,3.58,3.7600000000000002,3.0100000000000002,0.086
1554239193.668,-0.005,0.098,0.113,-0.030,-0.032,-0.213,-0.000,0.006,0.090,1516.806347437716,1543.3715786610007,1924,1500,303,358,376,303,3.0300000000000002,3.58,3.7600000000000002,3.0300000000000002,0.086
1554239193.693,-0.001,0.097,0.109,-0.017,-0.029,-0.225,0.006,0.001,0.090,1516.8151368575182,1543.4865260358526,1924,1500,300,358,375,"301
",3.0300000000000002,3.58,3.7600000000000002,3.0300000000000002,0.086
1554239193.715,0.002,0.097,0.106,-0.006,-0.027,-0.237,0.021,-0.002,0.089,1507.951396073291,1543.773641403338,1924,1500,300,358,375,301,3.0,3.58,3.75,3.0100000000000002,0.086
1554239193.737,0.005,0.097,0.104,0.002,-0.026,-0.247,0.041,-0.004,0.089,1505.4684029758303,1544.162102133589,1924,1500,305,383,377,"302
",3.0,3.58,3.75,3.0100000000000002,0.086
1554239193.758,0.000,0.085,0.099,-0.014,-0.060,-0.258,0.049,-0.001,0.088,1470.8269134059638,1472.1034141170683,1924,1500,305,383,377,302,3.0500000000000003,3.83,3.77,3.02,0.086
1554239193.783,-0.004,0.076,0.095,-0.023,-0.085,-0.273,0.048,-0.008,0.088,1466.3439366593534,1471.6120673326918,1924,1500,305,383,377,302,3.0500000000000003,3.83,3.77,3.02,0.084
1554239193.805,-0.007,0.068,0.091,-0.040,-0.099,-0.292,0.047,-0.006,0.088,1465.395509515091,1482.133426483092,1924,1500,309,375,377,"301
",3.0500000000000003,3.83,3.77,3.02,0.084
1554239193.826,-0.007,0.063,0.088,-0.039,-0.109,-0.306,0.042,-0.003,0.088,1484.9857472827775,1500.0210931176607,1924,1500,309,375,377,301,3.09,3.75,3.77,3.0100000000000002,0.084
1554239193.849,-0.007,0.058,0.085,-0.036,-0.117,-0.318,0.029,-0.004,0.088,1488.164266379729,1508.2227637184567,1924,1500,307,375,378,"302
",3.09,3.75,3.77,3.0100000000000002,0.084
1554239193.871,-0.008,0.057,0.083,-0.037,-0.115,-0.323,0.016,-0.009,0.088,1483.653845567816,1524.9843300377213,1924,1500,307,375,378,302,3.0700000000000003,3.75,3.7800000000000002,3.02,0.084
1554239193.894,-0.009,0.056,0.080,-0.038,-0.109,-0.330,0.009,-0.013,0.088,1482.719323335044,1530.5399353482549,1924,1500,307,375,378,302,3.0700000000000003,3.75,3.7800000000000002,3.02,0.084
1554239193.916,-0.009,0.055,0.078,-0.037,-0.109,-0.325,-0.001,-0.013,0.087,1482.8820203142163,1532.605892210875,1924,1500,309,372,379,"301
",3.0700000000000003,3.75,3.7800000000000002,3.02,0.084
1554239193.938,-0.009,0.055,0.077,-0.029,-0.104,-0.309,-0.006,-0.012,0.086,1489.445915991574,1536.2434389104546,1924,1500,309,372,379,301,3.09,3.72,3.79,3.0100000000000002,0.084
1554239193.961,-0.008,0.055,0.077,-0.031,-0.097,-0.295,-0.002,0.006,0.086,1489.5701125471342,1538.1343007774447,1922.337193530893,1500,309,372,379,301,3.09,3.72,3.79,3.0100000000000002,0.084
1554239193.983,-0.008,0.055,0.076,-0.024,-0.093,-0.278,0.004,0.018,0.085,1489.657250070226,1539.093760972348,1921.0098753827594,1500,302,376,379,"302
",3.09,3.72,3.79,3.0100000000000002,0.084
1554239194.008,-0.010,0.057,0.077,-0.037,-0.081,-0.263,0.017,0.035,0.085,1469.6828935047693,1550.8351279611084,1920.5140859090429,1500,302,376,379,302,3.02,3.7600000000000002,3.79,3.02,0.084
1554239194.027,-0.013,0.059,0.077,-0.038,-0.078,-0.245,0.018,0.039,0.085,1468.3057807692112,1549.8159013627023,1920.1289203638962,1500,307,365,379,"303
",3.02,3.7600000000000002,3.79,3.02,0.080
1554239194.049,-0.010,0.063,0.078,-0.023,-0.066,-0.227,0.010,0.037,0.084,1499.8255820873421,1566.1772182535403,1916.6206919748147,1500,307,365,379,303,3.0700000000000003,3.65,3.79,3.0300000000000002,0.080
1554239194.071,-0.006,0.066,0.079,-0.007,-0.057,-0.209,-0.004,0.027,0.084,1505.3819180310834,1564.3158713311127,1915.8533351042902,1500,307,365,379,303,3.0700000000000003,3.65,3.79,3.0300000000000002,0.080
1554239194.093,-0.004,0.069,0.081,0.002,-0.046,-0.199,-0.019,0.020,0.084,1505.560443810053,1561.0546417484247,1915.755963552901,1500,307,365,379,303,3.0700000000000003,3.65,3.79,3.0300000000000002,0.080
1554239194.115,-0.001,0.071,0.082,0.009,-0.036,-0.189,-0.034,0.018,0.083,1504.3724400953322,1558.3349694230235,1916.421017730378,1500,307,365,379,303,3.0700000000000003,3.65,3.79,3.0300000000000002,0.080
1554239194.140,0.002,0.073,0.083,0.021,-0.028,-0.180,-0.045,0.012,0.083,1503.9607213734191,1555.9777997417552,1917.2227522761361,1500,307,365,379,303,3.0700000000000003,3.65,3.79,3.0300000000000002,0.080
1554239194.163,0.004,0.075,0.084,0.029,-0.022,-0.180,-0.046,0.007,0.082,1503.5446351722067,1554.0260165992063,1917.8603826084932,1500,307,365,379,303,3.0700000000000003,3.65,3.79,3.0300000000000002,0.080
1554239194.186,0.006,0.076,0.085,0.032,-0.019,-0.184,-0.046,0.006,0.082,1502.2825558534237,1551.8577045880954,1918.8082881937253,1500,307,365,379,303,3.0700000000000003,3.65,3.79,3.0300000000000002,0.080
1554239194.207,0.008,0.077,0.085,0.033,-0.012,-0.181,-0.036,0.012,0.082,1500.3106313411054,1550.8487051130865,1919.6247696134571,1500,307,365,379,303,3.0700000000000003,3.65,3.79,3.0300000000000002,0.080
1554239194.229,0.010,0.078,0.086,0.035,-0.006,-0.175,-0.024,0.018,0.081,1498.5129037091504,1550.102321264918,1919.9762485907463,1500,307,365,379,303,3.0700000000000003,3.65,3.79,3.0300000000000002,0.080
1554239194.254,0.011,0.079,0.086,0.037,-0.004,-0.174,-0.015,0.025,0.081,1497.204131062867,1548.8001137087276,1920.1698058144325,1500,307,365,379,303,3.0700000000000003,3.65,3.79,3.0300000000000002,0.080
1554239194.275,0.012,0.080,0.087,0.041,-0.002,-0.176,-0.006,0.026,0.080,1496.74684657535,1547.689795271111,1920.6101760102622,1500,306,363,375,"301
",3.0700000000000003,3.65,3.79,3.0300000000000002,0.080
1554239194.297,0.014,0.079,0.091,0.045,-0.004,-0.162,0.003,0.030,0.080,1502.5459268040038,1539.2483835555024,1906.0755901995005,1500,306,363,375,301,3.06,3.63,3.75,3.0100000000000002,0.080
1554239194.320,0.016,0.078,0.095,0.052,-0.010,-0.149,0.001,0.032,0.081,1502.9783966288583,1537.573770887155,1906.0594303278131,1500,306,363,375,301,3.06,3.63,3.75,3.0100000000000002,0.076
1554239194.341,0.018,0.078,0.099,0.052,-0.008,-0.138,0.006,0.042,0.081,1501.509116522049,1538.5092527886945,1908.2758006411823,1500,303,366,375,"299
",3.06,3.63,3.75,3.0100000000000002,0.076
1554239194.363,0.017,0.077,0.102,0.046,-0.012,-0.129,0.005,0.052,0.081,1485.8255115934398,1533.1584374102197,1906.7589909541687,1500,303,366,375,299,3.0300000000000002,3.66,3.75,2.99,0.076
1554239194.387,0.016,0.075,0.106,0.043,-0.017,-0.122,-0.002,0.056,0.080,1483.8737532548048,1532.8449845011587,1908.8968572651993,1500,303,366,375,299,3.0300000000000002,3.66,3.75,2.99,0.076
1554239194.409,0.015,0.075,0.109,0.036,-0.014,-0.116,-0.001,0.063,0.080,1483.423612067719,1534.782868550691,1911.4969822993371,1500,307,364,371,"305
",3.0300000000000002,3.66,3.75,2.99,0.076
1554239194.431,0.020,0.074,0.112,0.054,-0.017,-0.104,-0.003,0.060,0.081,1513.3078990007455,1538.7528150417968,1909.7215812758059,1500,307,364,371,305,3.0700000000000003,3.64,3.71,3.0500000000000003,0.076
1554239194.453,0.024,0.073,0.115,0.070,-0.020,-0.102,-0.007,0.048,0.081,1517.875254369325,1539.5963411247578,1910.7888117573602,1500,302,351,367,"302
",3.0700000000000003,3.64,3.71,3.0500000000000003,0.076
1554239194.476,0.031,0.078,0.119,0.093,-0.012,-0.095,-0.018,0.029,0.082,1532.6665464729526,1568.862875394558,1907.1251634457726,1500,302,351,367,302,3.02,3.5100000000000002,3.67,3.02,0.076
1554239194.498,0.037,0.081,0.122,0.105,-0.002,-0.090,-0.028,0.019,0.082,1532.1625153116531,1568.9269625227919,1908.8003313006207,1500,302,351,367,302,3.02,3.5100000000000002,3.67,3.02,0.076
1554239194.519,0.042,0.084,0.125,0.112,0.008,-0.091,-0.032,0.022,0.082,1528.0969779840243,1565.7440854386903,1911.2324058232098,1500,302,351,367,302,3.02,3.5100000000000002,3.67,3.02,0.076
1554239194.541,0.048,0.086,0.127,0.129,0.014,-0.089,-0.034,0.013,0.082,1525.9425121548556,1562.51766881712,1913.5750765657708,1500,302,351,367,302,3.02,3.5100000000000002,3.67,3.02,0.076
1554239194.565,0.052,0.088,0.129,0.136,0.019,-0.094,-0.033,0.007,0.081,1523.7534436896449,1559.632627592145,1915.3926624348715,1500,302,351,367,302,3.02,3.5100000000000002,3.67,3.02,0.080
1554239194.587,0.053,0.094,0.133,0.129,0.034,-0.096,-0.028,0.006,0.082,1498.4639958102034,1579.8518854928782,1909.2123310240936,1500,301,356,376,306,3.0100000000000002,3.56,3.7600000000000002,3.06,0.080
1554239194.609,0.053,0.099,0.136,0.120,0.047,-0.100,-0.018,0.011,0.082,1493.2394246043323,1577.4349003930702,1910.6089416122936,1500,300,356,374,"302
",3.0100000000000002,3.56,3.7600000000000002,3.06,0.080
1554239194.631,0.052,0.100,0.140,0.111,0.047,-0.091,-0.013,0.016,0.081,1487.7454789993021,1557.6884217857596,1905.5516600489218,1500,300,356,374,302,3.0,3.56,3.74,3.02,0.080
1554239194.653,0.051,0.101,0.144,0.096,0.051,-0.083,0.001,0.026,0.082,1485.5074264727532,1553.3289972584803,1907.2608700448841,1500,300,356,374,302,3.0,3.56,3.74,3.02,0.080
1554239194.675,0.050,0.102,0.147,0.089,0.048,-0.072,0.004,0.031,0.083,1485.0251851478579,1550.4143348409862,1909.746096286528,1500,302,356,369,"300
",3.0,3.56,3.74,3.02,0.080
1554239194.698,0.051,0.099,0.150,0.094,0.033,-0.067,-0.001,0.022,0.083,1497.9144493890565,1524.7474374569601,1909.2514399394163,1500,302,356,369,300,3.02,3.56,3.69,3.0,0.080
1554239194.720,0.052,0.095,0.153,0.090,0.021,-0.068,-0.012,0.017,0.084,1499.3962072957008,1523.3911475598215,1911.176596096097,1500,302,356,369,300,3.02,3.56,3.69,3.0,0.080
1554239194.742,0.053,0.093,0.155,0.087,0.015,-0.062,-0.019,0.012,0.085,1498.5114526719149,1526.430839152648,1913.4916110308679,1500,300,352,370,"300
",3.02,3.56,3.69,3.0,0.080
1554239194.764,0.054,0.094,0.159,0.085,0.018,-0.044,-0.026,0.001,0.085,1498.0275551646625,1547.7991971581725,1908.279068028934,1500,300,352,370,300,3.0,3.52,3.7,3.0,0.080
1554239194.786,0.054,0.095,0.163,0.083,0.019,-0.020,-0.033,-0.016,0.086,1497.5696205097422,1550.109667302552,1909.3318194313231,1500,300,356,369,"296
",3.0,3.52,3.7,3.0,0.080
1554239194.808,0.053,0.092,0.167,0.065,0.011,0.002,-0.038,-0.021,0.086,1484.8794890475385,1524.6784181961962,1907.5262620868073,1500,300,356,369,296,3.0,3.56,3.69,2.96,0.080
1554239194.830,0.051,0.089,0.170,0.055,0.005,0.017,-0.042,-0.024,0.086,1482.0454123486907,1524.2090533006449,1909.0461959376134,1500,300,356,369,296,3.0,3.56,3.69,2.96,0.080
1554239194.856,0.049,0.087,0.173,0.043,0.004,0.030,-0.038,-0.020,0.087,1480.9557252964228,1527.8713661220354,1910.8486221814151,1500,303,356,374,"298
",3.0,3.56,3.69,2.96,0.080
1554239194.877,0.047,0.087,0.176,0.037,0.003,0.044,-0.036,-0.019,0.087,1480.1108403282055,1540.6298758618043,1911.9604323044332,1500,303,356,374,298,3.0300000000000002,3.56,3.74,2.98,0.089
1554239194.899,0.046,0.087,0.179,0.027,0.001,0.065,-0.038,-0.009,0.087,1480.0982323959565,1542.159146828371,1913.3831449218678,1500,295,351,368,"296
",3.0300000000000002,3.56,3.74,2.98,0.089
1554239194.921,0.045,0.090,0.184,0.026,0.007,0.088,-0.040,-0.010,0.087,1482.2711906402194,1556.045052971973,1904.4574429380987,1500,295,351,368,296,2.95,3.5100000000000002,3.68,2.96,0.089
1554239194.943,0.044,0.092,0.188,0.020,0.011,0.108,-0.044,-0.011,0.088,1483.412780441008,1555.6602299999545,1905.3646997277792,1500,295,351,368,296,2.95,3.5100000000000002,3.68,2.96,0.089
1554239194.965,0.043,0.093,0.192,0.013,0.017,0.131,-0.041,-0.010,0.088,1483.4264808481735,1554.1101313002716,1907.5195268311072,1500,297,347,372,"295
",2.95,3.5100000000000002,3.68,2.96,0.089
1554239194.987,0.042,0.097,0.196,0.011,0.026,0.157,-0.034,-0.010,0.088,1484.369349224121,1564.7963870498133,1906.9794450553813,1500,297,347,372,295,2.97,3.47,3.72,2.95,0.089
1554239195.010,0.041,0.099,0.200,0.009,0.033,0.178,-0.024,-0.008,0.087,1485.0982985687147,1563.2111807424387,1908.157484832539,1500,297,347,372,295,2.97,3.47,3.72,2.95,0.089
1554239195.033,0.041,0.101,0.203,0.006,0.033,0.192,-0.019,0.001,0.087,1485.5574730747032,1559.3506664324977,1909.7621296482621,1500,295,350,368,"298
",2.97,3.47,3.72,2.95,0.089
1554239195.054,0.041,0.103,0.207,0.006,0.037,0.199,-0.007,0.011,0.088,1489.8008774483715,1553.198383200711,1910.0898811288105,1500,295,350,368,298,2.95,3.5,3.68,2.98,0.089
1554239195.076,0.041,0.103,0.209,0.008,0.035,0.204,0.002,0.016,0.088,1491.018727006246,1550.7732583110362,1912.0581387120214,1500,294,358,372,"295
",2.95,3.5,3.68,2.98,0.089
1554239195.098,0.036,0.101,0.212,-0.007,0.026,0.205,0.008,0.018,0.089,1463.908887683552,1531.0671711137452,1913.6020395555038,1500,294,358,372,295,2.94,3.58,3.72,2.95,0.089
1554239195.120,0.032,0.099,0.214,-0.023,0.018,0.208,0.010,0.020,0.091,1460.8698847515552,1529.4494261060333,1915.5328209970492,1500,294,358,372,295,2.94,3.58,3.72,2.95,0.089
1554239195.142,0.027,0.098,0.216,-0.037,0.014,0.210,0.012,0.020,0.092,1461.716671619209,1531.03101064392,1917.1290322704613,1500,296,356,371,"295
",2.94,3.58,3.72,2.95,0.089
1554239195.166,0.025,0.096,0.217,-0.040,0.007,0.216,0.011,0.012,0.093,1473.1537136503782,1530.3225705170569,1916.8982560134782,1500,296,356,371,295,2.96,3.56,3.71,2.95,0.089
1554239195.187,0.023,0.095,0.219,-0.050,0.006,0.222,0.013,0.012,0.094,1475.148457591661,1532.510328728672,1917.8927916495493,1500,294,354,373,"294
",2.96,3.56,3.71,2.95,0.097
1554239195.209,0.020,0.096,0.221,-0.059,0.009,0.227,0.015,0.017,0.095,1468.8231260158877,1546.9067281755304,1916.9698575640491,1500,294,354,373,294,2.94,3.54,3.73,2.94,0.097
1554239195.231,0.017,0.097,0.223,-0.065,0.011,0.234,0.015,0.024,0.096,1468.8703823721303,1548.170667433014,1917.9935566674703,1500,294,354,373,294,2.94,3.54,3.73,2.94,0.097
1554239195.255,0.015,0.098,0.224,-0.069,0.013,0.240,0.017,0.031,0.097,1470.195316317601,1547.5509077261036,1919.1715703984441,1500,295,354,374,"292
",2.94,3.54,3.73,2.94,0.097
