timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554222760.605,0.010,0.924,0.114,1.523,3.199,0.011,-0.016,-0.037,1.762,1500,1500,1000,1500,30525,5,66,21,-46.58,0.05,0.66,0.21,2.235
1554222760.620,-0.727,-0.692,0.102,-1.468,-3.212,-0.033,-0.015,-0.042,1.781,1500,1500,1000,1500,30525,5,66,21,-46.58,0.05,0.66,0.21,2.235
1554222760.636,0.010,0.924,0.114,1.520,3.193,0.013,-0.026,-0.040,1.800,1500,1500,1000,1500,30525,5,66,21,-46.58,0.05,0.66,0.21,2.235
1554222760.654,-0.728,-0.693,0.101,-1.473,-3.216,-0.033,-0.020,-0.039,1.816,1500,1500,1000,1500,30525,5,66,21,-46.58,0.05,0.66,0.21,2.235
1554222760.672,0.011,0.924,0.114,1.524,3.192,0.013,-0.030,-0.033,1.832,1500,1500,1000,1500,30525,5,66,21,-46.58,0.05,0.66,0.21,2.235
1554222760.691,-0.728,-0.692,0.101,-1.478,-3.211,-0.032,-0.019,-0.030,1.844,1500,1500,1000,1500,30525,5,66,21,-46.58,0.05,0.66,0.21,2.235
1554222760.706,0.012,0.924,0.114,1.529,3.198,0.015,-0.028,-0.021,1.856,1500,1500,1000,1500,30691,6,70,27,-46.58,0.05,0.66,0.21,2.235
1554222760.724,-0.729,-0.688,0.101,-1.484,-3.194,-0.032,-0.017,-0.017,1.866,1500,1500,1000,1500,30691,6,70,27,-46.58,0.06,0.7000000000000001,0.27,2.852
1554222760.740,0.011,0.931,0.115,1.528,3.226,0.018,-0.028,-0.008,1.876,1500,1500,1000,1500,30691,6,70,27,-46.58,0.06,0.7000000000000001,0.27,2.852
1554222760.755,-0.725,-0.690,0.100,-1.468,-3.202,-0.033,-0.020,-0.003,1.885,1500,1500,1000,1500,30691,6,70,27,-46.58,0.06,0.7000000000000001,0.27,2.852
1554222760.771,0.009,0.928,0.115,1.520,3.218,0.021,-0.029,0.009,1.893,1500,1500,1000,1500,30691,6,70,27,-46.58,0.06,0.7000000000000001,0.27,2.852
1554222760.785,-0.729,-0.691,0.101,-1.487,-3.202,-0.030,-0.014,0.015,1.899,1500,1500,1000,1500,30691,6,70,27,-46.58,0.06,0.7000000000000001,0.27,2.852
1554222760.801,0.013,0.927,0.115,1.534,3.221,0.019,-0.018,0.024,1.903,1500,1500,1000,1500,30691,6,70,27,-46.58,0.06,0.7000000000000001,0.27,2.852
1554222760.816,-0.728,-0.688,0.101,-1.487,-3.187,-0.029,-0.003,0.023,1.905,1500,1500,1000,1500,30691,6,70,27,-46.58,0.06,0.7000000000000001,0.27,2.852
1554222760.834,0.013,0.930,0.115,1.535,3.234,0.021,-0.013,0.016,1.905,1500,1500,1000,1500,30691,6,70,27,-46.58,0.06,0.7000000000000001,0.27,2.852
1554222760.849,-0.727,-0.689,0.101,-1.482,-3.195,-0.031,-0.002,0.002,1.905,1500,1500,1000,1500,30857,6,72,33,-46.58,0.06,0.7000000000000001,0.27,2.852
1554222760.864,0.012,0.932,0.115,1.533,3.234,0.018,-0.012,0.004,1.904,1500,1500,1000,1500,30857,6,72,33,-46.58,0.06,0.72,0.33,2.852
1554222760.884,-0.727,-0.687,0.101,-1.482,-3.196,-0.032,-0.001,0.007,1.906,1500,1500,1000,1500,30857,6,72,33,-46.58,0.06,0.72,0.33,2.852
1554222760.901,0.012,0.933,0.115,1.536,3.237,0.019,-0.012,0.005,1.905,1500,1500,1000,1500,30857,6,72,33,-46.58,0.06,0.72,0.33,2.852
1554222760.917,-0.726,-0.687,0.101,-1.482,-3.198,-0.033,-0.001,-0.000,1.906,1500,1500,1000,1500,30857,6,72,33,-46.58,0.06,0.72,0.33,2.852
1554222760.934,0.013,0.933,0.115,1.538,3.235,0.019,-0.014,0.004,1.905,1500,1500,1000,1500,30857,6,72,33,-46.58,0.06,0.72,0.33,2.852
1554222760.949,-0.727,-0.687,0.100,-1.485,-3.200,-0.033,-0.004,0.003,1.905,1500,1500,1000,1500,30857,6,72,33,-46.58,0.06,0.72,0.33,2.852
1554222760.964,0.014,0.934,0.115,1.542,3.234,0.021,-0.016,0.002,1.905,1500,1500,1000,1500,30857,6,72,33,-46.58,0.06,0.72,0.33,3.041
1554222760.981,-0.727,-0.686,0.100,-1.486,-3.201,-0.033,-0.005,-0.002,1.905,1500,1500,1000,1500,30857,6,72,33,-46.58,0.06,0.72,0.33,3.041
1554222760.997,0.014,0.934,0.115,1.544,3.234,0.022,-0.017,0.001,1.905,1500,1500,1000,1500,30857,6,72,33,-46.58,0.06,0.72,0.33,3.041
1554222761.016,-0.726,-0.687,0.100,-1.485,-3.207,-0.032,-0.007,-0.002,1.905,1500,1500,1000,1500,31023,9,67,33,-46.58,0.09,0.67,0.33,3.041
1554222761.030,0.015,0.933,0.115,1.547,3.227,0.023,-0.020,-0.001,1.905,1500,1500,1000,1500,31023,9,67,33,-46.58,0.09,0.67,0.33,3.041
1554222761.045,-0.728,-0.686,0.100,-1.492,-3.206,-0.031,-0.010,-0.004,1.905,1500,1500,1000,1500,31023,9,67,33,-46.58,0.09,0.67,0.33,3.041
1554222761.060,0.016,0.934,0.115,1.552,3.230,0.024,-0.021,-0.001,1.905,1500,1500,1000,1500,31023,9,67,33,-46.58,0.09,0.67,0.33,3.041
1554222761.076,-0.727,-0.685,0.100,-1.489,-3.206,-0.031,-0.009,-0.004,1.905,1500,1500,1000,1500,31023,9,67,33,-46.58,0.09,0.67,0.33,3.041
1554222761.092,0.016,0.935,0.115,1.550,3.231,0.025,-0.021,-0.002,1.905,1500,1500,1000,1500,31023,9,67,33,-46.58,0.09,0.67,0.33,3.041
1554222761.107,-0.727,-0.686,0.100,-1.490,-3.211,-0.031,-0.011,-0.004,1.905,1500,1500,1000,1500,31023,9,67,33,-46.58,0.09,0.67,0.33,3.041
1554222761.123,0.017,0.934,0.115,1.551,3.227,0.025,-0.023,-0.002,1.905,1500,1500,1000,1500,31023,9,67,33,-46.58,0.09,0.67,0.33,3.041
1554222761.139,-0.727,-0.685,0.100,-1.494,-3.212,-0.031,-0.011,-0.005,1.905,1500,1500,1000,1500,31023,9,67,33,-46.58,0.09,0.67,0.33,3.041
1554222761.155,0.017,0.935,0.115,1.553,3.228,0.024,-0.023,-0.002,1.905,1500,1500,1000,1500,31023,9,67,33,-46.58,0.09,0.67,0.33,3.041
1554222761.172,-0.727,-0.685,0.100,-1.493,-3.212,-0.030,-0.012,-0.005,1.905,1500,1500,1000,1500,31023,9,67,33,-46.58,0.09,0.67,0.33,3.041
1554222761.189,0.017,0.935,0.115,1.552,3.228,0.024,-0.023,-0.003,1.905,1500,1500,1000,1500,31188,4,63,30,-46.58,0.09,0.67,0.33,3.041
1554222761.203,-0.724,-0.688,0.100,-1.482,-3.224,-0.030,-0.013,-0.005,1.905,1500,1500,1000,1500,31188,4,63,30,-46.58,0.04,0.63,0.3,3.041
1554222761.219,0.019,0.931,0.115,1.557,3.212,0.023,-0.024,-0.003,1.905,1500,1500,1000,1500,31188,4,63,30,-46.58,0.04,0.63,0.3,3.041
1554222761.237,-0.727,-0.685,0.101,-1.494,-3.216,-0.028,-0.013,-0.006,1.905,1500,1500,1000,1500,31188,4,63,30,-46.58,0.04,0.63,0.3,3.042
1554222761.256,0.021,0.934,0.115,1.564,3.222,0.023,-0.024,-0.003,1.905,1500,1500,1000,1500,31188,4,63,30,-46.58,0.04,0.63,0.3,3.042
1554222761.273,-0.724,-0.685,0.100,-1.485,-3.215,-0.030,-0.014,-0.006,1.905,1500,1500,1000,1500,31188,4,63,30,-46.58,0.04,0.63,0.3,3.042
1554222761.285,0.019,0.934,0.115,1.555,3.222,0.025,-0.026,-0.003,1.905,1500,1500,1000,1500,31188,4,63,30,-46.58,0.04,0.63,0.3,3.042
1554222761.301,-0.725,-0.687,0.100,-1.488,-3.224,-0.031,-0.014,-0.006,1.905,1500,1500,1000,1500,31188,4,63,30,-46.58,0.04,0.63,0.3,3.042
1554222761.316,0.020,0.933,0.115,1.557,3.215,0.024,-0.026,-0.004,1.905,1500,1500,1000,1500,31188,4,63,30,-46.58,0.04,0.63,0.3,3.042
1554222761.333,-0.726,-0.686,0.100,-1.493,-3.221,-0.030,-0.014,-0.006,1.905,1500,1500,1000,1500,31188,4,63,30,-46.58,0.04,0.63,0.3,3.042
1554222761.348,0.020,0.934,0.115,1.559,3.219,0.025,-0.026,-0.004,1.905,1500,1500,1000,1500,31354,2,67,28,-46.58,0.04,0.63,0.3,3.042
1554222761.363,-0.725,-0.686,0.100,-1.493,-3.222,-0.030,-0.014,-0.006,1.905,1500,1500,1000,1500,31354,2,67,28,-46.58,0.02,0.67,0.28,3.042
1554222761.379,0.019,0.934,0.115,1.554,3.218,0.026,-0.025,-0.004,1.905,1500,1500,1000,1500,31354,2,67,28,-46.58,0.02,0.67,0.28,3.042
1554222761.397,-0.726,-0.687,0.100,-1.495,-3.226,-0.030,-0.014,-0.007,1.905,1500,1500,1000,1500,31354,2,67,28,-46.58,0.02,0.67,0.28,3.042
1554222761.414,0.020,0.933,0.115,1.555,3.215,0.026,-0.025,-0.005,1.905,1500,1500,1000,1500,31354,2,67,28,-46.58,0.02,0.67,0.28,3.042
1554222761.430,-0.726,-0.686,0.100,-1.497,-3.225,-0.029,-0.014,-0.007,1.905,1500,1500,1000,1500,31354,2,67,28,-46.58,0.02,0.67,0.28,3.042
1554222761.445,0.020,0.934,0.115,1.556,3.216,0.026,-0.026,-0.005,1.905,1500,1500,1000,1500,31354,2,67,28,-46.58,0.02,0.67,0.28,3.042
1554222761.463,-0.726,-0.686,0.100,-1.496,-3.225,-0.028,-0.015,-0.007,1.905,1500,1500,1000,1500,31354,2,67,28,-46.58,0.02,0.67,0.28,3.044
1554222761.481,0.020,0.934,0.115,1.553,3.215,0.026,-0.026,-0.005,1.905,1500,1500,1000,1500,31354,2,67,28,-46.58,0.02,0.67,0.28,3.044
1554222761.496,-0.726,-0.687,0.100,-1.497,-3.227,-0.028,-0.014,-0.008,1.905,1500,1500,1000,1500,31354,2,67,28,-46.58,0.02,0.67,0.28,3.044
1554222761.513,0.020,0.934,0.115,1.554,3.214,0.026,-0.026,-0.005,1.905,1500,1500,1000,1500,31354,2,67,28,-46.58,0.02,0.67,0.28,3.044
1554222761.529,-0.726,-0.686,0.100,-1.498,-3.227,-0.028,-0.014,-0.007,1.905,1500,1500,1000,1500,31354,2,67,28,-46.58,0.02,0.67,0.28,3.044
1554222761.544,0.020,0.934,0.115,1.553,3.214,0.026,-0.025,-0.004,1.905,1500,1500,1000,1500,31354,2,67,28,-46.58,0.02,0.67,0.28,3.044
1554222761.560,-0.726,-0.686,0.100,-1.498,-3.227,-0.028,-0.013,-0.006,1.905,1500,1500,1000,1500,31354,2,67,28,-46.58,0.02,0.67,0.28,3.044
1554222761.577,0.020,0.934,0.115,1.552,3.214,0.026,-0.024,-0.003,1.905,1500,1500,1000,1500,31354,2,67,28,-46.58,0.02,0.67,0.28,3.044
1554222761.592,-0.726,-0.687,0.100,-1.499,-3.228,-0.028,-0.013,-0.006,1.905,1500,1500,1000,1500,31354,2,67,28,-46.58,0.02,0.67,0.28,3.044
1554222761.608,0.020,0.934,0.115,1.552,3.213,0.025,-0.024,-0.003,1.905,1500,1500,1000,1500,31354,2,67,28,-46.58,0.02,0.67,0.28,3.044
1554222761.623,-0.726,-0.687,0.100,-1.500,-3.228,-0.029,-0.012,-0.006,1.905,1500,1500,1000,1500,31354,2,67,28,-46.58,0.02,0.67,0.28,3.044
1554222761.643,0.020,0.934,0.115,1.552,3.213,0.024,-0.023,-0.003,1.905,1500,1500,1000,1500,31354,2,67,28,-46.58,0.02,0.67,0.28,3.044
1554222761.660,-0.726,-0.687,0.100,-1.500,-3.228,-0.030,-0.011,-0.006,1.905,1500,1500,1000,1500,31354,2,67,28,-46.58,0.02,0.67,0.28,3.044
1554222761.679,0.020,0.934,0.115,1.551,3.213,0.024,-0.022,-0.004,1.905,1500,1500,1000,1500,31354,2,67,28,-46.58,0.02,0.67,0.28,3.044
1554222761.696,-0.726,-0.687,0.100,-1.500,-3.229,-0.031,-0.011,-0.007,1.905,1500,1500,1000,1500,31686,2,64,25,-46.58,0.02,0.67,0.28,3.044
1554222761.713,0.021,0.932,0.115,1.555,3.206,0.024,-0.022,-0.004,1.905,1500,1500,1000,1500,31686,2,64,25,-46.58,0.02,0.64,0.25,3.046
1554222761.727,-0.726,-0.687,0.100,-1.502,-3.231,-0.032,-0.010,-0.006,1.905,1500,1500,1000,1500,31686,2,64,25,-46.58,0.02,0.64,0.25,3.046
1554222761.742,0.021,0.932,0.115,1.555,3.205,0.023,-0.021,-0.003,1.905,1500,1500,1000,1500,31686,2,64,25,-46.58,0.02,0.64,0.25,3.046
1554222761.759,-0.726,-0.687,0.100,-1.503,-3.230,-0.031,-0.010,-0.006,1.905,1500,1500,1000,1500,31686,2,64,25,-46.58,0.02,0.64,0.25,3.046
1554222761.774,0.021,0.932,0.115,1.555,3.206,0.023,-0.022,-0.003,1.905,1500,1500,1000,1500,31686,2,64,25,-46.58,0.02,0.64,0.25,3.046
1554222761.789,-0.726,-0.687,0.100,-1.502,-3.230,-0.032,-0.010,-0.005,1.905,1500,1500,1000,1500,31686,2,64,25,-46.58,0.02,0.64,0.25,3.046
1554222761.805,0.021,0.932,0.115,1.554,3.206,0.022,-0.022,-0.002,1.905,1500,1500,1000,1500,31686,2,64,25,-46.58,0.02,0.64,0.25,3.046
1554222761.820,-0.726,-0.687,0.100,-1.503,-3.231,-0.032,-0.011,-0.004,1.905,1500,1500,1000,1500,31686,2,64,25,-46.58,0.02,0.64,0.25,3.046
1554222761.840,0.021,0.932,0.115,1.553,3.206,0.021,-0.023,-0.002,1.905,1500,1500,1000,1500,31686,2,64,25,-46.58,0.02,0.64,0.25,3.046
1554222761.859,-0.726,-0.687,0.100,-1.504,-3.231,-0.032,-0.012,-0.004,1.905,1500,1500,1000,1500,31852,5,68,26,-46.58,0.02,0.64,0.25,3.046
1554222761.873,0.019,0.933,0.115,1.543,3.209,0.020,-0.023,-0.002,1.905,1500,1500,1000,1500,31852,5,68,26,-46.58,0.05,0.68,0.26,3.046
1554222761.893,-0.728,-0.689,0.101,-1.513,-3.235,-0.032,-0.012,-0.005,1.905,1500,1500,1000,1500,31852,5,68,26,-46.58,0.05,0.68,0.26,3.046
1554222761.909,0.020,0.932,0.114,1.551,3.206,0.019,-0.024,-0.002,1.905,1500,1500,1000,1500,31852,5,68,26,-46.58,0.05,0.68,0.26,3.049
1554222761.925,-0.728,-0.687,0.101,-1.513,-3.227,-0.032,-0.013,-0.004,1.905,1500,1500,1000,1500,31852,5,68,26,-46.58,0.05,0.68,0.26,3.049
1554222761.940,0.020,0.934,0.115,1.550,3.213,0.020,-0.024,-0.002,1.906,1500,1500,1000,1500,31852,5,68,26,-46.58,0.05,0.68,0.26,3.049
1554222761.957,-0.727,-0.687,0.100,-1.508,-3.231,-0.033,-0.012,-0.005,1.905,1500,1500,1000,1500,31852,5,68,26,-46.58,0.05,0.68,0.26,3.049
1554222761.973,0.019,0.933,0.115,1.546,3.209,0.021,-0.024,-0.002,1.906,1500,1500,1000,1500,31852,5,68,26,-46.58,0.05,0.68,0.26,3.049
1554222761.988,-0.728,-0.688,0.100,-1.512,-3.232,-0.032,-0.012,-0.005,1.906,1500,1500,1000,1500,31852,5,68,26,-46.58,0.05,0.68,0.26,3.049
1554222762.003,0.020,0.932,0.115,1.550,3.208,0.021,-0.024,-0.003,1.906,1500,1500,1000,1500,32018,4,68,26,-46.58,0.05,0.68,0.26,3.049
1554222762.023,-0.728,-0.687,0.100,-1.510,-3.229,-0.032,-0.012,-0.005,1.906,1500,1500,1000,1500,32018,4,68,26,-46.58,0.04,0.68,0.26,3.049
1554222762.035,0.020,0.933,0.115,1.549,3.210,0.022,-0.024,-0.003,1.906,1500,1500,1000,1500,32018,4,68,26,-46.58,0.04,0.68,0.26,3.049
1554222762.051,-0.727,-0.687,0.100,-1.508,-3.231,-0.033,-0.013,-0.006,1.905,1500,1500,1000,1500,32018,4,68,26,-46.58,0.04,0.68,0.26,3.049
1554222762.066,0.020,0.933,0.115,1.548,3.208,0.022,-0.024,-0.004,1.905,1500,1500,1000,1500,32018,4,68,26,-46.58,0.04,0.68,0.26,3.049
1554222762.085,-0.728,-0.687,0.100,-1.509,-3.231,-0.032,-0.013,-0.007,1.905,1500,1500,1000,1500,32018,4,68,26,-46.58,0.04,0.68,0.26,3.049
1554222762.100,0.020,0.933,0.115,1.549,3.208,0.022,-0.025,-0.004,1.905,1500,1500,1000,1500,32018,4,68,26,-46.58,0.04,0.68,0.26,3.049
1554222762.117,-0.728,-0.687,0.100,-1.509,-3.231,-0.032,-0.014,-0.007,1.905,1500,1500,1000,1500,32018,4,68,26,-46.58,0.04,0.68,0.26,3.049
1554222762.134,0.020,0.933,0.115,1.549,3.209,0.022,-0.025,-0.005,1.905,1500,1500,1000,1500,32018,4,68,26,-46.58,0.04,0.68,0.26,3.049
1554222762.151,-0.727,-0.687,0.100,-1.509,-3.231,-0.032,-0.013,-0.007,1.905,1500,1500,1000,1500,32018,4,68,26,-46.58,0.04,0.68,0.26,3.052
1554222762.166,0.020,0.933,0.115,1.549,3.208,0.022,-0.025,-0.004,1.905,1500,1500,1000,1500,32018,4,68,26,-46.58,0.04,0.68,0.26,3.052
1554222762.188,-0.727,-0.688,0.100,-1.509,-3.236,-0.032,-0.013,-0.006,1.905,1500,1500,1000,1500,32184,5,66,24,-46.58,0.05,0.66,0.24,3.052
1554222762.201,0.020,0.931,0.115,1.550,3.200,0.022,-0.024,-0.004,1.905,1500,1500,1000,1500,32184,5,66,24,-46.58,0.05,0.66,0.24,3.052
1554222762.217,-0.729,-0.687,0.101,-1.515,-3.232,-0.030,-0.013,-0.006,1.905,1500,1500,1000,1500,32184,5,66,24,-46.58,0.05,0.66,0.24,3.052
1554222762.232,0.021,0.932,0.115,1.554,3.205,0.022,-0.023,-0.004,1.905,1500,1500,1000,1500,32184,5,66,24,-46.58,0.05,0.66,0.24,3.052
1554222762.252,-0.728,-0.687,0.101,-1.510,-3.230,-0.030,-0.012,-0.006,1.905,1500,1500,1000,1500,32184,5,66,24,-46.58,0.05,0.66,0.24,3.052
1554222762.264,0.020,0.932,0.115,1.550,3.206,0.022,-0.023,-0.003,1.906,1500,1500,1000,1500,32184,5,66,24,-46.58,0.05,0.66,0.24,3.052
1554222762.279,-0.728,-0.688,0.100,-1.510,-3.234,-0.031,-0.012,-0.006,1.905,1500,1500,1000,1500,32184,5,66,24,-46.58,0.05,0.66,0.24,3.052
1554222762.294,0.020,0.931,0.115,1.551,3.203,0.021,-0.023,-0.003,1.905,1500,1500,1000,1500,32184,5,66,24,-46.58,0.05,0.66,0.24,3.052
1554222762.311,-0.728,-0.688,0.101,-1.512,-3.232,-0.031,-0.013,-0.006,1.905,1500,1500,1000,1500,32184,5,66,24,-46.58,0.05,0.66,0.24,3.052
1554222762.326,0.021,0.932,0.115,1.552,3.205,0.021,-0.024,-0.004,1.905,1500,1500,1000,1500,32184,5,66,24,-46.58,0.05,0.66,0.24,3.052
1554222762.343,-0.728,-0.687,0.101,-1.510,-3.231,-0.031,-0.013,-0.006,1.905,1500,1500,1000,1500,32184,5,66,24,-46.58,0.05,0.66,0.24,3.052
1554222762.360,0.020,0.932,0.115,1.551,3.205,0.021,-0.024,-0.004,1.905,1500,1500,1000,1500,32350,5,66,25,-46.58,0.05,0.66,0.24,3.052
1554222762.377,-0.728,-0.688,0.100,-1.510,-3.231,-0.031,-0.013,-0.006,1.905,1500,1500,1000,1500,32350,5,66,25,-46.58,0.05,0.66,0.25,3.052
1554222762.394,0.020,0.932,0.115,1.551,3.207,0.022,-0.024,-0.004,1.905,1500,1500,1000,1500,32350,5,66,25,-46.58,0.05,0.66,0.25,3.052
1554222762.411,-0.728,-0.688,0.100,-1.509,-3.232,-0.032,-0.012,-0.006,1.905,1500,1500,1000,1500,32350,5,66,25,-46.58,0.05,0.66,0.25,3.054
1554222762.426,0.020,0.932,0.115,1.550,3.206,0.021,-0.023,-0.003,1.905,1500,1500,1000,1500,32350,5,66,25,-46.58,0.05,0.66,0.25,3.054
1554222762.441,-0.728,-0.688,0.100,-1.510,-3.232,-0.032,-0.012,-0.006,1.905,1500,1500,1000,1500,32350,5,66,25,-46.58,0.05,0.66,0.25,3.054
1554222762.456,0.020,0.932,0.115,1.551,3.206,0.021,-0.023,-0.003,1.905,1500,1500,1000,1500,32350,5,66,25,-46.58,0.05,0.66,0.25,3.054
1554222762.471,-0.728,-0.688,0.100,-1.510,-3.231,-0.032,-0.012,-0.005,1.905,1500,1500,1000,1500,32350,5,66,25,-46.58,0.05,0.66,0.25,3.054
1554222762.487,0.020,0.932,0.115,1.551,3.207,0.020,-0.023,-0.003,1.905,1500,1500,1000,1500,32350,5,66,25,-46.58,0.05,0.66,0.25,3.054
1554222762.502,-0.728,-0.688,0.100,-1.510,-3.231,-0.033,-0.012,-0.005,1.905,1500,1500,1000,1500,32516,5,68,27,-46.58,0.05,0.66,0.25,3.054
1554222762.517,0.019,0.933,0.115,1.548,3.211,0.019,-0.023,-0.003,1.905,1500,1500,1000,1500,32516,5,68,27,-46.58,0.05,0.68,0.27,3.054
1554222762.533,-0.728,-0.687,0.100,-1.509,-3.230,-0.034,-0.012,-0.006,1.905,1500,1500,1000,1500,32516,5,68,27,-46.58,0.05,0.68,0.27,3.054
1554222762.549,0.019,0.933,0.115,1.548,3.211,0.018,-0.023,-0.004,1.905,1500,1500,1000,1500,32516,5,68,27,-46.58,0.05,0.68,0.27,3.054
1554222762.564,-0.728,-0.687,0.100,-1.509,-3.231,-0.035,-0.012,-0.006,1.905,1500,1500,1000,1500,32516,5,68,27,-46.58,0.05,0.68,0.27,3.054
1554222762.586,0.019,0.933,0.115,1.548,3.210,0.018,-0.023,-0.004,1.905,1500,1500,1000,1500,32516,5,68,27,-46.58,0.05,0.68,0.27,3.054
1554222762.599,-0.728,-0.687,0.100,-1.509,-3.230,-0.036,-0.012,-0.006,1.905,1500,1500,1000,1500,32516,5,68,27,-46.58,0.05,0.68,0.27,3.054
1554222762.616,0.020,0.933,0.115,1.548,3.210,0.017,-0.023,-0.003,1.905,1500,1500,1000,1500,32516,5,68,27,-46.58,0.05,0.68,0.27,3.054
1554222762.631,-0.728,-0.687,0.100,-1.509,-3.230,-0.037,-0.011,-0.005,1.905,1500,1500,1000,1500,32516,5,68,27,-46.58,0.05,0.68,0.27,3.054
1554222762.650,0.020,0.933,0.115,1.548,3.211,0.017,-0.022,-0.002,1.905,1500,1500,1000,1500,32516,5,68,27,-46.58,0.05,0.68,0.27,3.054
1554222762.667,-0.728,-0.687,0.100,-1.509,-3.230,-0.037,-0.011,-0.004,1.905,1500,1500,1000,1500,32516,5,68,27,-46.58,0.05,0.68,0.27,3.057
1554222762.685,0.020,0.933,0.115,1.549,3.211,0.016,-0.023,-0.002,1.905,1500,1500,1000,1500,32681,4,62,26,-46.58,0.05,0.68,0.27,3.057
1554222762.701,-0.725,-0.689,0.100,-1.500,-3.236,-0.038,-0.012,-0.004,1.905,1500,1500,1000,1500,32681,4,62,26,-46.58,0.04,0.62,0.26,3.057
1554222762.716,0.021,0.930,0.115,1.552,3.200,0.016,-0.023,-0.002,1.905,1500,1500,1000,1500,32681,4,62,26,-46.58,0.04,0.62,0.26,3.057
1554222762.732,-0.727,-0.687,0.100,-1.509,-3.229,-0.037,-0.012,-0.005,1.905,1500,1500,1000,1500,32681,4,62,26,-46.58,0.04,0.62,0.26,3.057
1554222762.747,0.022,0.932,0.115,1.557,3.207,0.016,-0.023,-0.003,1.905,1500,1500,1000,1500,32681,4,62,26,-46.58,0.04,0.62,0.26,3.057
1554222762.765,-0.725,-0.687,0.100,-1.501,-3.228,-0.037,-0.011,-0.005,1.905,1500,1500,1000,1500,32681,4,62,26,-46.58,0.04,0.62,0.26,3.057
1554222762.779,0.020,0.932,0.115,1.551,3.208,0.017,-0.022,-0.003,1.905,1500,1500,1000,1500,32681,4,62,26,-46.58,0.04,0.62,0.26,3.057
1554222762.795,-0.726,-0.688,0.100,-1.503,-3.234,-0.037,-0.011,-0.006,1.905,1500,1500,1000,1500,32681,4,62,26,-46.58,0.04,0.62,0.26,3.057
1554222762.810,0.021,0.931,0.115,1.553,3.203,0.018,-0.023,-0.004,1.905,1500,1500,1000,1500,32681,4,62,26,-46.58,0.04,0.62,0.26,3.057
1554222762.831,-0.727,-0.687,0.100,-1.506,-3.231,-0.035,-0.011,-0.007,1.905,1500,1500,1000,1500,32681,4,62,26,-46.58,0.04,0.62,0.26,3.057
1554222762.846,0.021,0.932,0.115,1.554,3.206,0.018,-0.022,-0.005,1.905,1500,1500,1000,1500,32681,4,62,26,-46.58,0.04,0.62,0.26,3.057
1554222762.863,-0.726,-0.687,0.100,-1.503,-3.231,-0.035,-0.011,-0.007,1.905,1500,1500,1000,1500,-32689,4,66,29,-46.58,0.04,0.62,0.26,3.057
1554222762.880,0.020,0.934,0.115,1.546,3.213,0.021,-0.023,-0.005,1.905,1500,1500,1000,1500,-32689,4,66,29,-46.58,0.04,0.66,0.29,3.057
1554222762.895,-0.726,-0.687,0.100,-1.505,-3.232,-0.034,-0.011,-0.008,1.905,1500,1500,1000,1500,-32689,4,66,29,-46.58,0.04,0.66,0.29,3.057
1554222762.914,0.020,0.934,0.115,1.548,3.212,0.021,-0.023,-0.004,1.905,1500,1500,1000,1500,-32689,4,66,29,-46.58,0.04,0.66,0.29,3.059
1554222762.930,-0.726,-0.687,0.100,-1.505,-3.230,-0.033,-0.012,-0.007,1.905,1500,1500,1000,1500,-32689,4,66,29,-46.58,0.04,0.66,0.29,3.059
1554222762.945,0.020,0.934,0.115,1.548,3.213,0.022,-0.023,-0.004,1.905,1500,1500,1000,1500,-32689,4,66,29,-46.58,0.04,0.66,0.29,3.059
1554222762.961,-0.726,-0.687,0.100,-1.504,-3.230,-0.032,-0.013,-0.007,1.905,1500,1500,1000,1500,-32689,4,66,29,-46.58,0.04,0.66,0.29,3.059
1554222762.976,0.020,0.934,0.115,1.547,3.213,0.023,-0.024,-0.004,1.905,1500,1500,1000,1500,-32689,4,66,29,-46.58,0.04,0.66,0.29,3.059
1554222762.992,-0.726,-0.687,0.100,-1.505,-3.230,-0.032,-0.013,-0.006,1.905,1500,1500,1000,1500,-32523,4,65,27,-46.58,0.04,0.66,0.29,3.059
1554222763.008,0.020,0.933,0.115,1.549,3.209,0.021,-0.024,-0.004,1.905,1500,1500,1000,1500,-32523,4,65,27,-46.58,0.04,0.65,0.27,3.059
1554222763.023,-0.727,-0.687,0.100,-1.507,-3.231,-0.032,-0.013,-0.006,1.905,1500,1500,1000,1500,-32523,4,65,27,-46.58,0.04,0.65,0.27,3.059
1554222763.039,0.021,0.933,0.115,1.550,3.208,0.021,-0.024,-0.003,1.905,1500,1500,1000,1500,-32523,4,65,27,-46.58,0.04,0.65,0.27,3.059
1554222763.057,-0.727,-0.687,0.100,-1.507,-3.230,-0.032,-0.012,-0.006,1.905,1500,1500,1000,1500,-32523,4,65,27,-46.58,0.04,0.65,0.27,3.059
1554222763.075,0.020,0.933,0.115,1.549,3.209,0.021,-0.023,-0.003,1.905,1500,1500,1000,1500,-32523,4,65,27,-46.58,0.04,0.65,0.27,3.059
1554222763.090,-0.726,-0.687,0.100,-1.506,-3.231,-0.032,-0.011,-0.006,1.905,1500,1500,1000,1500,-32523,4,65,27,-46.58,0.04,0.65,0.27,3.059
1554222763.109,0.020,0.933,0.115,1.549,3.208,0.021,-0.022,-0.004,1.905,1500,1500,1000,1500,-32523,4,65,27,-46.58,0.04,0.65,0.27,3.059
