timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.25
1554256794.254,0.120,0.061,0.160,-0.183,-0.093,-0.185,-0.139,0.047,-0.595,1485.2088677136614,1503.1541966744985,1400.107657696645,1405.1423891357349,416,457,477,"414
",4.15,4.5600000000000005,4.67,4.1,-0.608,1,0
1554256794.277,0.114,0.062,0.154,-0.159,-0.072,-0.168,-0.208,0.033,-0.591,1496.8283217685462,1531.1799757824297,1409.5216288175261,1405.7064489299848,416,457,477,414,4.16,4.57,4.7700000000000005,4.14,-0.608,1,0
1554256794.299,0.110,0.065,0.150,-0.154,-0.032,-0.189,-0.208,0.041,-0.586,1508.0174057733052,1538.5090690258794,1409.9231834593047,1406.356578721683,416,457,477,414,4.16,4.57,4.7700000000000005,4.14,-0.600,1,0
1554256794.322,0.106,0.067,0.145,-0.153,-0.035,-0.222,-0.232,0.024,-0.580,1512.7271941559225,1538.328699856492,1411.7030848669972,1407.2270339343468,417,452,468,"410
",4.16,4.57,4.7700000000000005,4.14,-0.600,1,0
1554256794.344,0.107,0.066,0.143,-0.134,0.003,-0.248,-0.167,0.045,-0.572,1524.512749225864,1512.86665995477,1401.1821250618273,1408.3990409877724,417,452,468,410,4.17,4.5200000000000005,4.68,4.1,-0.600,1,0
1554256794.366,0.108,0.066,0.141,-0.124,-0.012,-0.256,-0.127,0.052,-0.563,1528.2477574548493,1509.4072888717221,1398.4903259075595,1409.7571062968684,413,455,463,"404
",4.17,4.5200000000000005,4.68,4.1,-0.600,1,0
1554256794.388,0.107,0.062,0.142,-0.103,-0.017,-0.272,-0.073,0.026,-0.554,1508.3007518876761,1494.8422712544352,1389.596330917233,1411.0853592994786,413,455,463,404,4.13,4.55,4.63,4.04,-0.600,1,0
1554256794.411,0.106,0.056,0.141,-0.132,-0.056,-0.273,-0.099,0.020,-0.543,1499.3215541168865,1489.41571857553,1389.6745502539511,1412.7795512465034,413,455,463,404,4.13,4.55,4.63,4.04,-0.600,1,0
1554256794.433,0.104,0.051,0.141,-0.126,-0.038,-0.257,-0.057,0.047,-0.531,1499.4316961085306,1492.3110661689911,1388.8982156777934,1414.6159633121595,415,454,468,"404
",4.13,4.55,4.63,4.04,-0.600,1,0
1554256794.458,0.103,0.049,0.140,-0.119,-0.055,-0.245,-0.028,0.050,-0.520,1504.0068310657944,1502.5559737740716,1390.4795114565729,1416.3438562383801,415,454,468,404,4.15,4.54,4.68,4.04,-0.600,1,0
1554256794.479,0.101,0.046,0.140,-0.119,-0.061,-0.257,-0.002,0.048,-0.509,1505.6785782636541,1502.986895368157,1390.0097522439489,1418.1500151880523,412,455,470,"403
",4.15,4.54,4.68,4.04,-0.600,1,0
1554256794.501,0.098,0.045,0.140,-0.118,-0.059,-0.265,0.029,0.031,-0.499,1500.9415170497937,1514.7976436670738,1388.5973421469889,1419.8176997317837,412,455,470,403,4.12,4.55,4.7,4.03,-0.600,1,0
1554256794.522,0.094,0.043,0.140,-0.131,-0.072,-0.259,0.023,0.011,-0.488,1499.162867400386,1514.4619717631474,1388.7262996224633,1421.4580912229774,412,455,470,403,4.12,4.55,4.7,4.03,-0.600,1,0
1554256794.549,0.092,0.042,0.140,-0.123,-0.057,-0.202,0.047,-0.023,-0.480,1502.4093361564921,1514.7177168864957,1388.8392546339817,1422.8893274032171,413,451,467,"404
",4.12,4.55,4.7,4.03,-0.393,1,0
1554256794.571,0.092,0.042,0.141,-0.120,-0.033,-0.172,0.119,-0.025,-0.464,1521.9482057441983,1513.2887395227526,1385.7589576140549,1425.0813528160807,413,451,467,404,4.13,4.51,4.67,4.04,-0.393,1,0
1554256794.593,0.093,0.043,0.143,-0.105,-0.041,-0.177,0.169,-0.052,-0.448,1526.5513999784612,1513.1010104120107,1386.9372722825535,1427.4748020270176,410,455,468,"402
",4.13,4.51,4.67,4.04,-0.393,1,0
1554256794.615,0.090,0.041,0.145,-0.136,-0.071,-0.164,0.142,-0.056,-0.432,1503.2159584267222,1511.9785610951412,1385.4346173011809,1429.9739528919927,410,455,468,402,4.1,4.55,4.68,4.0200000000000005,-0.393,1,0
1554256794.638,0.086,0.038,0.148,-0.143,-0.086,-0.158,0.083,-0.066,-0.417,1496.2496303345915,1508.1855462632589,1383.6344335656318,1432.4234444672945,410,455,468,402,4.1,4.55,4.68,4.0200000000000005,-0.393,1,0
1554256794.660,0.083,0.035,0.150,-0.147,-0.090,-0.126,0.002,-0.078,-0.403,1494.9049414287829,1505.3059124082074,1382.6170950219803,1434.7611798627247,412,450,459,"406
",4.1,4.55,4.68,4.0200000000000005,-0.393,1,0
1554256794.682,0.087,0.033,0.153,-0.109,-0.055,-0.084,-0.009,-0.095,-0.390,1532.335373564562,1492.0687810559853,1380.1712590393374,1436.8542875645367,412,450,459,406,4.12,4.5,4.59,4.0600000000000005,-0.393,1,0
1554256794.706,0.092,0.031,0.156,-0.094,-0.055,-0.042,-0.033,-0.106,-0.380,1540.0344452094412,1492.8813720927917,1379.4836741833506,1438.6340964646151,412,450,459,406,4.12,4.5,4.59,4.0600000000000005,-0.393,1,0
1554256794.727,0.096,0.030,0.160,-0.077,-0.041,0.046,-0.033,-0.105,-0.369,1541.3830135991864,1496.0110438491754,1378.7824795196509,1440.3448800400408,417,451,458,"404
",4.12,4.5,4.59,4.0600000000000005,-0.393,1,0
1554256794.749,0.100,0.024,0.165,-0.062,-0.053,0.132,-0.031,-0.087,-0.359,1537.7140737506782,1477.0863528205332,1376.3267040074772,1441.9725581481855,417,451,458,404,4.17,4.51,4.58,4.04,-0.393,1,0
1554256794.774,0.104,0.019,0.170,-0.039,-0.077,0.226,-0.058,-0.084,-0.350,1536.376933901924,1473.1214939313295,1373.8187232477317,1443.5482920320919,412,446,454,"404
",4.17,4.51,4.58,4.04,-0.393,1,0
1554256794.796,0.110,0.017,0.178,-0.023,-0.076,0.318,-0.094,-0.051,-0.341,1546.5356341018667,1483.6127283200528,1365.221058930143,1445.0060073714476,412,446,454,404,4.12,4.46,4.54,4.04,-0.393,1,0
1554256794.818,0.115,0.015,0.187,0.019,-0.056,0.425,-0.059,-0.024,-0.333,1550.7244758925867,1490.5828982015278,1361.2572485851902,1446.3445482079183,416,453,450,"401
",4.12,4.46,4.54,4.04,-0.393,1,0
1554256794.840,0.119,0.006,0.195,0.030,-0.093,0.486,-0.032,0.032,-0.325,1534.0270736533107,1455.7495251110286,1360.2601030279945,1447.6743561402923,416,453,450,401,4.16,4.53,4.5,4.01,-0.393,1,0
1554256794.862,0.124,-0.003,0.204,0.059,-0.126,0.516,-0.003,0.067,-0.319,1531.69369564479,1450.3137824189396,1360.1892900462635,1448.7411335784125,416,453,450,401,4.16,4.53,4.5,4.01,-0.183,1,0
1554256794.885,0.128,-0.011,0.212,0.083,-0.152,0.567,0.037,0.085,-0.305,1533.4942017910728,1450.3142252492369,1361.9008793172129,1450.5511795162672,416,453,450,401,4.16,4.53,4.5,4.01,-0.183,1,0
1554256794.907,0.132,-0.020,0.220,0.093,-0.195,0.579,0.023,0.091,-0.291,1533.4501480175327,1448.6347166420815,1362.6445560811073,1452.6275959043469,416,453,450,401,4.16,4.53,4.5,4.01,-0.183,1,0
1554256794.929,0.136,-0.028,0.228,0.111,-0.191,0.586,0.053,0.090,-0.279,1534.6788534953653,1450.7292361697541,1364.8338838391062,1454.5553801045241,416,453,450,401,4.16,4.53,4.5,4.01,-0.183,1,0
1554256794.952,0.140,-0.036,0.234,0.121,-0.222,0.568,0.032,0.062,-0.268,1535.5648175064046,1451.8539064967442,1366.306516535057,1456.3875884667971,416,466,455,"403
",4.16,4.53,4.5,4.01,-0.183,1,0
1554256794.974,0.139,-0.046,0.237,0.119,-0.233,0.524,0.015,0.004,-0.258,1505.3078304378246,1446.7282077317443,1376.9513811820245,1458.0877408286851,416,466,455,403,4.16,4.66,4.55,4.03,-0.183,1,0
1554256794.996,0.138,-0.056,0.239,0.093,-0.231,0.470,0.022,-0.016,-0.249,1500.654558835217,1450.001987796587,1381.6762116128821,1459.5817652990722,414,473,456,"401
",4.16,4.66,4.55,4.03,-0.183,1,0
1554256795.019,0.131,-0.068,0.239,0.050,-0.277,0.421,-0.030,-0.011,-0.240,1472.5477790208904,1442.314496294426,1387.5538611531322,1461.0561253150881,414,473,456,401,4.14,4.73,4.5600000000000005,4.01,-0.183,1,0
1554256795.040,0.125,-0.078,0.239,0.041,-0.264,0.401,-0.014,-0.015,-0.230,1471.3341420042611,1445.5512617767413,1390.8308422205357,1462.5718060873194,414,473,456,401,4.14,4.73,4.5600000000000005,4.01,-0.183,1,0
1554256795.062,0.120,-0.088,0.238,0.015,-0.267,0.384,0.026,0.004,-0.223,1474.291905898967,1452.2408832835524,1392.1295400470058,1463.8607080189552,419,474,466,"401
",4.14,4.73,4.5600000000000005,4.01,-0.183,1,0
1554256795.084,0.113,-0.096,0.234,-0.000,-0.309,0.378,0.001,-0.013,-0.217,1466.9112960212422,1458.851036226926,1400.5255428964172,1464.9703595403516,419,474,466,401,4.19,4.74,4.66,4.01,-0.183,1,0
1554256795.107,0.106,-0.104,0.231,-0.030,-0.292,0.365,0.027,-0.001,-0.205,1467.9348104940598,1462.7207160786757,1401.4155928399034,1466.543647137061,419,474,466,401,4.19,4.74,4.66,4.01,-0.057,1,0
1554256795.129,0.100,-0.110,0.228,-0.034,-0.288,0.372,0.080,-0.022,-0.195,1473.6065351770535,1468.8507152779978,1402.0489673057064,1468.1179541177066,417,474,470,"401
",4.19,4.74,4.66,4.01,-0.057,1,0
1554256795.151,0.092,-0.114,0.225,-0.067,-0.317,0.369,0.070,-0.045,-0.184,1468.1677282850055,1481.4512765337986,1401.9676860230204,1469.854875319988,417,474,470,401,4.17,4.74,4.7,4.01,-0.057,1,0
1554256795.173,0.084,-0.118,0.222,-0.102,-0.292,0.350,0.112,-0.033,-0.174,1467.071940983845,1486.2843714655924,1402.4232563321741,1471.4589248770988,419,476,470,"403
",4.17,4.74,4.7,4.01,-0.057,1,0
1554256795.196,0.078,-0.121,0.218,-0.117,-0.293,0.322,0.158,-0.021,-0.166,1470.8482242607229,1484.7247866419725,1406.4711910362648,1472.9129434147869,419,476,470,403,4.19,4.76,4.7,4.03,-0.057,1,0
1554256795.218,0.071,-0.126,0.215,-0.128,-0.326,0.280,0.132,-0.028,-0.156,1473.46744440318,1479.2582838299718,1406.9510118808766,1474.3663346414007,417,472,469,"396
",4.19,4.76,4.7,4.03,-0.057,1,0
1554256795.240,0.064,-0.131,0.214,-0.146,-0.324,0.258,0.108,-0.031,-0.147,1469.1095498989785,1473.3034896782879,1399.2570300646544,1475.8058261823203,417,472,469,396,4.17,4.72,4.69,3.96,-0.057,1,0
1554256795.265,0.058,-0.137,0.213,-0.162,-0.328,0.257,0.069,-0.026,-0.141,1470.0592144289685,1472.5132609723482,1397.5597925966283,1476.9236089628623,417,472,469,396,4.17,4.72,4.69,3.96,-0.057,1,0
1554256795.285,0.052,-0.142,0.212,-0.177,-0.317,0.262,0.044,-0.009,-0.134,1471.9370738602997,1474.3324357246013,1396.5144450107925,1478.0856953182997,417,472,469,396,4.17,4.72,4.69,3.96,-0.057,1,0
1554256795.307,0.046,-0.146,0.211,-0.189,-0.325,0.295,-0.017,0.012,-0.128,1473.3013519992537,1473.8292407296087,1395.445226415083,1479.1021004896468,413,476,471,"401
",4.17,4.72,4.69,3.96,-0.057,1,0
1554256795.329,0.039,-0.148,0.209,-0.194,-0.310,0.287,-0.083,0.016,-0.123,1470.0225967210856,1491.8258885875462,1398.424640003381,1480.0339303209573,413,476,471,401,4.13,4.76,4.71,4.01,-0.057,1,0
1554256795.351,0.032,-0.148,0.207,-0.206,-0.262,0.278,-0.080,0.030,-0.118,1472.958336894539,1501.638533385124,1399.3915333339323,1480.8174899397407,412,477,470,"401
",4.13,4.76,4.71,4.01,-0.057,1,0
1554256795.372,0.027,-0.148,0.206,-0.197,-0.265,0.287,-0.111,-0.004,-0.113,1476.8351875121346,1502.284927303113,1399.919689376268,1481.6116248686437,412,477,470,401,4.12,4.7700000000000005,4.7,4.01,-0.057,1,0
1554256795.398,0.022,-0.147,0.205,-0.209,-0.224,0.276,-0.078,-0.023,-0.108,1480.8715021193168,1506.4712362227892,1398.7008737796994,1482.437402633348,412,477,485,"396
",4.12,4.7700000000000005,4.7,4.01,-0.057,1,0
1554256795.420,0.010,-0.143,0.202,-0.236,-0.228,0.251,-0.103,-0.049,-0.101,1449.1683025265704,1527.5103934551198,1403.1979282118805,1483.4551040646168,412,477,485,396,4.12,4.7700000000000005,4.8500000000000005,3.96,-0.005,1,0
1554256795.442,-0.001,-0.138,0.199,-0.266,-0.183,0.213,-0.074,-0.051,-0.095,1446.2614741854252,1532.8361965364838,1403.8791938144832,1484.3989894358217,412,477,485,396,4.12,4.7700000000000005,4.8500000000000005,3.96,-0.005,1,0
1554256795.464,-0.011,-0.133,0.197,-0.288,-0.148,0.160,-0.015,-0.039,-0.089,1448.4464736486984,1538.007151880031,1403.9448300598219,1485.3260826256628,418,481,481,"402
",4.12,4.7700000000000005,4.8500000000000005,3.96,-0.005,1,0
1554256795.485,-0.016,-0.131,0.191,-0.281,-0.125,0.113,0.069,-0.042,-0.084,1471.7363746137605,1521.7570791607143,1411.9620269003781,1486.2052622225299,418,481,481,402,4.18,4.8100000000000005,4.8100000000000005,4.0200000000000005,-0.005,1,0
1554256795.509,-0.021,-0.129,0.185,-0.275,-0.143,0.078,0.096,-0.065,-0.078,1479.4484267470984,1515.0388589792165,1415.4274155071887,1487.1013958394801,418,481,481,402,4.18,4.8100000000000005,4.8100000000000005,4.0200000000000005,-0.005,1,0
1554256795.531,-0.025,-0.127,0.180,-0.277,-0.109,0.029,0.167,-0.081,-0.074,1482.9772633103953,1515.8195907793602,1419.1063091547267,1487.8714442754874,408,480,480,"406
",4.18,4.8100000000000005,4.8100000000000005,4.0200000000000005,-0.005,1,0
1554256795.552,-0.030,-0.118,0.174,-0.277,-0.105,0.009,0.187,-0.107,-0.069,1482.0626791202055,1549.9571870814368,1421.0665794702384,1488.5915392541169,408,480,480,406,4.08,4.8,4.8,4.0600000000000005,-0.005,1,0
1554256795.578,-0.034,-0.110,0.169,-0.286,-0.074,-0.008,0.225,-0.120,-0.066,1482.4468772097157,1554.4118726145286,1424.192331764144,1489.1613641749843,404,482,488,"406
",4.08,4.8,4.8,4.0600000000000005,-0.005,1,0
1554256795.597,-0.043,-0.098,0.164,-0.296,-0.052,-0.021,0.244,-0.141,-0.063,1460.9769808299934,1576.717827805847,1430.1617328873049,1489.6579439680581,404,482,488,406,4.04,4.82,4.88,4.0600000000000005,-0.005,1,0
1554256795.619,-0.052,-0.087,0.158,-0.320,-0.013,-0.016,0.291,-0.134,-0.061,1458.3774693837918,1580.406494033975,1434.4281304142844,1490.0621412309126,408,481,484,"401
",4.04,4.82,4.88,4.0600000000000005,-0.005,1,0
1554256795.642,-0.058,-0.081,0.154,-0.320,-0.018,-0.006,0.302,-0.136,-0.058,1465.7203853743436,1548.1762754346692,1432.6394682087948,1490.4884915918067,408,481,484,401,4.08,4.8100000000000005,4.84,4.01,0.016,1,0
1554256795.664,-0.064,-0.078,0.151,-0.319,-0.034,-0.004,0.251,-0.147,-0.054,1469.864681737921,1534.6946911086513,1427.1790125410698,1491.072189254513,408,481,484,401,4.08,4.8100000000000005,4.84,4.01,0.016,1,0
1554256795.685,-0.069,-0.075,0.148,-0.321,-0.027,-0.020,0.182,-0.152,-0.050,1472.6674826783042,1528.3706561409426,1420.6441971100257,1491.7354869467633,404,484,482,"404
",4.08,4.8100000000000005,4.84,4.01,0.016,1,0
1554256795.708,-0.074,-0.071,0.145,-0.332,-0.022,-0.010,0.074,-0.131,-0.046,1470.2351601859514,1531.084753755351,1413.8839316831504,1492.4168088157028,404,484,482,404,4.04,4.84,4.82,4.04,0.016,1,0
1554256795.730,-0.080,-0.066,0.143,-0.338,0.035,-0.003,0.043,-0.082,-0.041,1469.9879077955206,1537.5698954100226,1409.8021359010816,1493.0829715448929,404,484,482,404,4.04,4.84,4.82,4.04,0.016,1,0
1554256795.752,-0.085,-0.060,0.140,-0.327,0.079,-0.015,0.078,-0.050,-0.038,1473.41483935837,1547.1817808809672,1407.6716689319558,1493.6527516314557,404,484,482,404,4.04,4.84,4.82,4.04,0.016,1,0
1554256795.774,-0.089,-0.054,0.138,-0.311,0.075,-0.052,0.083,-0.050,-0.036,1478.7670190440153,1547.2132827478001,1407.155322596147,1494.1142369695756,404,486,486,"404
",4.04,4.84,4.82,4.04,0.016,1,0
1554256795.796,-0.094,-0.047,0.135,-0.315,0.102,-0.098,0.117,-0.044,-0.035,1471.0922202037261,1551.5389223713635,1412.0111166595,1494.3643369268318,398,491,490,"404
",4.04,4.86,4.86,4.04,0.016,1,0
1554256795.822,-0.104,-0.039,0.131,-0.330,0.086,-0.151,0.083,-0.042,-0.033,1445.8404860259545,1560.0126846955534,1413.8607172578534,1494.6370759708541,398,491,490,404,3.98,4.91,4.9,4.04,0.016,1,0
1554256795.841,-0.113,-0.032,0.126,-0.353,0.096,-0.178,0.044,-0.018,-0.031,1442.9550065854755,1556.7564692418136,1414.5188769655078,1494.9415648709489,398,491,490,404,3.98,4.91,4.9,4.04,0.016,1,0
1554256795.863,-0.122,-0.024,0.122,-0.357,0.142,-0.218,0.073,0.002,-0.028,1446.1753472848864,1560.8335275565037,1414.8498750509405,1495.306659864315,401,487,492,"406
",3.98,4.91,4.9,4.04,0.016,1,0
1554256795.886,-0.128,-0.015,0.117,-0.357,0.141,-0.258,0.059,0.026,-0.027,1462.1081903019656,1568.4413562912996,1417.08354637363,1495.5514889391509,401,487,492,406,4.01,4.87,4.92,4.0600000000000005,0.019,1,0
1554256795.909,-0.133,-0.007,0.112,-0.357,0.151,-0.324,0.039,0.051,-0.026,1466.9435708783233,1565.9581473471699,1417.9193542476046,1495.8050349418781,401,487,492,406,4.01,4.87,4.92,4.0600000000000005,0.019,1,0
1554256795.930,-0.137,0.001,0.106,-0.354,0.171,-0.422,0.029,0.073,-0.023,1470.1549520761064,1565.2191800213172,1419.8850541594645,1496.1451011328359,398,485,486,"403
",4.01,4.87,4.92,4.0600000000000005,0.019,1,0
1554256795.952,-0.140,0.007,0.102,-0.346,0.163,-0.477,-0.009,0.094,-0.023,1477.8431059698012,1553.0137605287398,1417.9401279861036,1496.2819838004873,398,485,486,403,3.98,4.8500000000000005,4.86,4.03,0.019,1,0
1554256795.974,-0.142,0.013,0.097,-0.331,0.193,-0.538,-0.000,0.103,-0.022,1482.255905997903,1553.2613350840309,1419.2359148639894,1496.4470978958145,395,487,498,"402
",3.98,4.8500000000000005,4.86,4.03,0.019,1,0
1554256795.997,-0.150,0.024,0.091,-0.330,0.227,-0.588,0.031,0.096,-0.021,1454.9689058667323,1582.3639714995325,1423.8728175609308,1496.5962114439117,395,487,498,402,3.95,4.87,4.98,4.0200000000000005,0.019,1,0
1554256796.019,-0.157,0.034,0.084,-0.319,0.211,-0.642,0.004,0.064,-0.020,1456.2285717401594,1579.0324084340714,1424.4080275545477,1496.739902544555,395,487,498,402,3.95,4.87,4.98,4.0200000000000005,0.019,1,0
1554256796.041,-0.163,0.043,0.078,-0.324,0.251,-0.702,0.031,0.047,-0.020,1458.8324376309408,1579.7006658871035,1424.9756183110012,1496.8429244824454,394,488,497,"403
",3.95,4.87,4.98,4.0200000000000005,0.019,1,0
1554256796.063,-0.168,0.052,0.071,-0.340,0.236,-0.755,0.006,0.057,-0.019,1458.1692088298628,1574.8105101147396,1426.2862625916005,1496.9500181256901,394,488,497,403,3.94,4.88,4.97,4.03,0.019,1,0
1554256796.084,-0.174,0.061,0.064,-0.348,0.262,-0.779,0.013,0.077,-0.017,1458.278805545659,1573.7764047559067,1427.4584851234517,1497.1736407073449,394,488,497,403,3.94,4.88,4.97,4.03,0.019,1,0
1554256796.106,-0.180,0.068,0.057,-0.352,0.254,-0.797,-0.015,0.105,-0.016,1459.6978714348113,1569.3542658381423,1427.7044678001866,1497.3149598092609,394,488,497,403,3.94,4.88,4.97,4.03,0.019,1,0
1554256796.130,-0.184,0.075,0.051,-0.341,0.257,-0.766,-0.052,0.124,-0.016,1463.6174982909265,1564.747167680585,1427.9526210435006,1497.3612171987054,394,488,497,403,3.94,4.88,4.97,4.03,0.008,1,0
1554256796.152,-0.188,0.083,0.046,-0.332,0.303,-0.711,-0.016,0.140,-0.017,1468.1000274295266,1570.807355467763,1425.6336949563679,1497.3239971214109,403,489,500,"404
",3.94,4.88,4.97,4.03,0.008,1,0
1554256796.178,-0.190,0.087,0.040,-0.314,0.290,-0.664,0.001,0.143,-0.016,1480.8686969857777,1554.8659177803913,1428.1542196309197,1497.3722436821206,403,489,500,404,4.03,4.89,5.0,4.04,0.008,1,0
1554256796.199,-0.190,0.092,0.035,-0.289,0.320,-0.640,0.090,0.123,-0.016,1487.254898498311,1556.7783114346562,1425.0908248402263,1497.4561756796581,403,489,500,404,4.03,4.89,5.0,4.04,0.008,1,0
1554256796.220,-0.190,0.093,0.033,-0.285,0.291,-0.630,0.149,0.121,-0.015,1490.5252423926004,1530.6509295832261,1421.4400627297332,1497.5393707811711,402,492,493,402,4.0200000000000005,4.92,4.93,4.0200000000000005,0.008,1,0
1554256796.242,-0.190,0.093,0.030,-0.262,0.275,-0.593,0.216,0.100,-0.016,1493.0042969782544,1524.1348587773427,1423.4664917978519,1497.4981028778227,402,492,493,402,4.0200000000000005,4.92,4.93,4.0200000000000005,0.008,1,0
1554256796.264,-0.190,0.091,0.029,-0.247,0.226,-0.561,0.214,0.079,-0.017,1495.0201627301158,1515.11397870742,1422.0596422908361,1497.406485092034,394,487,508,"404
",4.0200000000000005,4.92,4.93,4.0200000000000005,0.008,1,0
1554256796.286,-0.195,0.101,0.028,-0.256,0.219,-0.519,0.164,0.067,-0.016,1467.4982315025413,1573.0558673386845,1417.5247081464506,1497.4510266494462,394,487,508,404,3.94,4.87,5.08,4.04,0.008,1,0
1554256796.308,-0.199,0.110,0.027,-0.261,0.257,-0.462,0.155,0.061,-0.015,1463.8914390445163,1582.8675442358676,1414.1053514856849,1497.5825239823459,396,489,502,"404
",3.94,4.87,5.08,4.04,0.008,1,0
1554256796.330,-0.201,0.116,0.028,-0.254,0.272,-0.400,0.171,0.055,-0.015,1475.558866679396,1564.774151896846,1410.5479966125956,1497.6446281083154,396,489,502,404,3.96,4.89,5.0200000000000005,4.04,0.008,1,0
1554256796.352,-0.203,0.121,0.030,-0.238,0.272,-0.342,0.183,0.028,-0.016,1480.7017846302974,1561.0030590618085,1408.098306228841,1497.5625375727468,396,489,502,404,3.96,4.89,5.0200000000000005,4.04,0.008,1,0
1554256796.374,-0.204,0.125,0.032,-0.249,0.258,-0.262,0.159,0.042,-0.014,1480.350536333951,1555.7953740617056,1404.6146390194035,1497.7231665590766,395,491,496,"401
",3.96,4.89,5.0200000000000005,4.04,0.008,1,0
1554256796.396,-0.206,0.126,0.037,-0.233,0.263,-0.163,0.158,0.057,-0.013,1481.4162200708306,1532.2763628080697,1397.2564028963354,1497.8728733835314,395,491,496,401,3.95,4.91,4.96,4.01,0.008,1,0
1554256796.418,-0.207,0.125,0.043,-0.220,0.244,-0.088,0.134,0.070,-0.013,1483.7618736278569,1527.1058587860452,1392.5362046909311,1497.9264356674328,395,491,496,401,3.95,4.91,4.96,4.01,0.008,1,0
1554256796.441,-0.207,0.125,0.049,-0.205,0.226,-0.024,0.083,0.066,-0.011,1486.493258006391,1522.7651427626506,1388.598833794867,1498.1038064113473,395,491,496,401,3.95,4.91,4.96,4.01,0.004,1,0
1554256796.464,-0.210,0.123,0.055,-0.207,0.244,0.027,0.099,0.060,-0.011,1472.3485796545772,1520.4657931670445,1387.3189794636189,1498.1811174223712,396,491,501,396,3.96,4.91,5.01,3.96,0.004,1,0
1554256796.485,-0.213,0.123,0.062,-0.201,0.226,0.073,0.108,0.033,-0.012,1472.337827490377,1521.3277385935548,1386.0920913562684,1498.1452252284626,396,491,501,396,3.96,4.91,5.01,3.96,0.004,1,0
1554256796.507,-0.216,0.122,0.069,-0.201,0.218,0.061,0.132,0.006,-0.011,1473.923488450117,1521.18283271604,1386.4102178004948,1498.1917174808582,396,491,501,396,3.96,4.91,5.01,3.96,0.004,1,0
1554256796.529,-0.217,0.121,0.075,-0.192,0.203,0.067,0.152,-0.031,-0.012,1476.255157843329,1520.6321306367083,1389.9132911208276,1498.121162135815,396,491,501,396,3.96,4.91,5.01,3.96,0.004,1,0
1554256796.551,-0.219,0.120,0.081,-0.193,0.193,0.094,0.179,-0.061,-0.011,1477.8820552615293,1520.182705343419,1393.7032533742306,1498.2074781240422,396,491,501,396,3.96,4.91,5.01,3.96,0.004,1,0
1554256796.573,-0.221,0.118,0.086,-0.198,0.158,0.170,0.155,-0.075,-0.012,1477.9066865840912,1515.997800628381,1394.3936920505812,1498.1792355423956,396,491,501,396,3.96,4.91,5.01,3.96,0.004,1,0
1554256796.595,-0.222,0.116,0.092,-0.192,0.161,0.232,0.158,-0.095,-0.011,1478.8067595869647,1515.2290705795435,1393.3840866827998,1498.2556057948386,392,489,504,"399
",3.96,4.91,5.01,3.96,0.004,1,0
1554256796.619,-0.224,0.119,0.099,-0.191,0.143,0.298,0.103,-0.119,-0.011,1477.1942550682304,1540.2960220276263,1389.1798294640419,1498.2095708420072,392,489,504,399,3.92,4.89,5.04,3.99,0.004,1,0
1554256796.641,-0.226,0.121,0.106,-0.202,0.149,0.334,0.039,-0.113,-0.011,1475.676947589172,1541.2984512956004,1385.9108429147352,1498.2453613747207,392,489,504,399,3.92,4.89,5.04,3.99,0.004,1,0
1554256796.663,-0.228,0.125,0.113,-0.203,0.186,0.388,0.043,-0.088,-0.011,1474.2442359567845,1546.2123301227339,1385.2281115174264,1498.217546854695,392,492,502,"403
",3.92,4.89,5.04,3.99,0.004,1,0
1554256796.685,-0.229,0.128,0.119,-0.185,0.189,0.442,0.053,-0.073,-0.010,1480.2171729336478,1550.0909986888882,1386.5334964025365,1498.2954400475815,392,492,502,403,3.92,4.92,5.0200000000000005,4.03,0.004,1,0
1554256796.708,-0.230,0.132,0.126,-0.162,0.180,0.518,0.044,-0.091,-0.010,1485.2427624065376,1548.24150327753,1386.5458012992376,1498.4034914502577,392,492,502,403,3.92,4.92,5.0200000000000005,4.03,0.003,1,0
1554256796.729,-0.230,0.134,0.133,-0.164,0.177,0.588,0.017,-0.089,-0.010,1486.7545419534652,1545.0966557372012,1384.9492286591542,1498.3968604391962,388,487,499,"402
",3.92,4.92,5.0200000000000005,4.03,0.003,1,0
1554256796.751,-0.228,0.138,0.143,-0.149,0.185,0.642,-0.022,-0.093,-0.009,1494.2542031866174,1553.5132501440237,1376.4438406727086,1498.520294493178,388,487,499,402,3.88,4.87,4.99,4.0200000000000005,0.003,1,0
1554256796.773,-0.227,0.143,0.152,-0.145,0.212,0.697,-0.016,-0.070,-0.010,1494.683282765628,1557.019928571028,1374.9741477097307,1498.4934539250146,388,487,499,402,3.88,4.87,4.99,4.0200000000000005,0.003,1,0
1554256796.795,-0.226,0.147,0.162,-0.117,0.198,0.727,-0.058,-0.082,-0.010,1496.5412211984712,1555.441695254152,1375.6832883277966,1498.4499217508587,388,487,499,402,3.88,4.87,4.99,4.0200000000000005,0.003,1,0
1554256796.818,-0.224,0.151,0.171,-0.106,0.202,0.730,-0.110,-0.101,-0.010,1498.5388250398778,1551.9935146764328,1378.6621784415102,1498.4176020045697,388,487,499,402,3.88,4.87,4.99,4.0200000000000005,0.003,1,0
1554256796.839,-0.222,0.154,0.179,-0.097,0.205,0.724,-0.176,-0.117,-0.010,1498.8763928896044,1549.778332607218,1384.6179733379722,1498.44401015928,388,487,499,402,3.88,4.87,4.99,4.0200000000000005,0.003,1,0
